delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.3,Shubman Gill,RD Chahar,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
14.4,B Sai Sudharsan,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'B Sai Sudharsan', 'fielders': ['MA Agarwal'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,B Sai Sudharsan,['MA Agarwal'],0,0,0,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
14.5,HH Pandya,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
14.6,HH Pandya,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
15.1,HH Pandya,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
15.2,HH Pandya,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
15.3,Shubman Gill,Arshdeep Singh,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
15.4,Shubman Gill,Arshdeep Singh,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
15.5,HH Pandya,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
15.6,HH Pandya,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
16.1,Shubman Gill,RD Chahar,{'wides': 2},HH Pandya,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
16.2,HH Pandya,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
16.3,HH Pandya,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
16.4,HH Pandya,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
16.5,HH Pandya,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
16.6,HH Pandya,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
16.7,Shubman Gill,RD Chahar,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
17.1,HH Pandya,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
17.2,HH Pandya,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
17.3,Shubman Gill,Arshdeep Singh,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
17.4,Shubman Gill,Arshdeep Singh,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
17.5,HH Pandya,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
17.6,Shubman Gill,Arshdeep Singh,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
18.1,HH Pandya,K Rabada,{'noballs': 1},Shubman Gill,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
18.2,Shubman Gill,K Rabada,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
18.3,HH Pandya,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
18.4,HH Pandya,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
18.5,HH Pandya,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
18.6,Shubman Gill,K Rabada,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['MA Agarwal'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Shubman Gill,['MA Agarwal'],0,0,0,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
18.7,DA Miller,K Rabada,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
19.1,DA Miller,OF Smith,{'wides': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
19.2,DA Miller,OF Smith,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['JM Bairstow'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,HH Pandya,['JM Bairstow'],0,0,0,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
19.3,R Tewatia,OF Smith,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
19.4,DA Miller,OF Smith,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
19.5,DA Miller,OF Smith,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
19.6,R Tewatia,OF Smith,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
19.7,R Tewatia,OF Smith,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
