delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.5,V Kohli,S Gopal,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
0.6,V Kohli,S Gopal,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
1.1,D Padikkal,C Sakariya,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
1.2,D Padikkal,C Sakariya,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
1.3,V Kohli,C Sakariya,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
1.4,D Padikkal,C Sakariya,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
1.5,D Padikkal,C Sakariya,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
1.6,D Padikkal,C Sakariya,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
2.1,V Kohli,S Gopal,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
2.2,D Padikkal,S Gopal,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
2.3,D Padikkal,S Gopal,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
2.4,D Padikkal,S Gopal,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
2.5,D Padikkal,S Gopal,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
2.6,D Padikkal,S Gopal,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
3.1,D Padikkal,CH Morris,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
3.2,D Padikkal,CH Morris,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
3.3,D Padikkal,CH Morris,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
3.4,V Kohli,CH Morris,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
3.5,D Padikkal,CH Morris,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
3.6,V Kohli,CH Morris,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
4.1,D Padikkal,Mustafizur Rahman,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
4.2,D Padikkal,Mustafizur Rahman,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
4.3,D Padikkal,Mustafizur Rahman,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
4.4,D Padikkal,Mustafizur Rahman,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
4.5,D Padikkal,Mustafizur Rahman,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
4.6,D Padikkal,Mustafizur Rahman,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
5.1,V Kohli,C Sakariya,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
5.2,D Padikkal,C Sakariya,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
5.3,V Kohli,C Sakariya,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
5.4,V Kohli,C Sakariya,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
5.5,V Kohli,C Sakariya,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
5.6,D Padikkal,C Sakariya,{'wides': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
5.7,D Padikkal,C Sakariya,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
6.1,V Kohli,R Tewatia,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
6.2,D Padikkal,R Tewatia,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
6.3,D Padikkal,R Tewatia,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
6.4,V Kohli,R Tewatia,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
6.5,D Padikkal,R Tewatia,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
6.6,V Kohli,R Tewatia,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
7.1,D Padikkal,R Parag,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
7.2,V Kohli,R Parag,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
7.3,D Padikkal,R Parag,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
7.4,D Padikkal,R Parag,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
7.5,V Kohli,R Parag,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
7.6,D Padikkal,R Parag,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
8.1,V Kohli,R Tewatia,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
8.2,D Padikkal,R Tewatia,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
8.3,D Padikkal,R Tewatia,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
8.4,V Kohli,R Tewatia,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
8.5,D Padikkal,R Tewatia,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
8.6,D Padikkal,R Tewatia,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
9.1,V Kohli,Mustafizur Rahman,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
9.2,D Padikkal,Mustafizur Rahman,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
9.3,V Kohli,Mustafizur Rahman,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
9.4,D Padikkal,Mustafizur Rahman,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
9.5,D Padikkal,Mustafizur Rahman,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
9.6,V Kohli,Mustafizur Rahman,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
10.1,V Kohli,CH Morris,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
10.2,V Kohli,CH Morris,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
10.3,V Kohli,CH Morris,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
10.4,D Padikkal,CH Morris,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
10.5,D Padikkal,CH Morris,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
10.6,V Kohli,CH Morris,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
11.1,D Padikkal,C Sakariya,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
11.2,V Kohli,C Sakariya,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
11.3,V Kohli,C Sakariya,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
