delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.7,YBK Jaiswal,MA Starc,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
1.1,JC Buttler,VG Arora,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
1.2,YBK Jaiswal,VG Arora,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
1.3,YBK Jaiswal,VG Arora,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
1.4,YBK Jaiswal,VG Arora,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
1.5,YBK Jaiswal,VG Arora,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YBK Jaiswal', 'fielders': ['VR Iyer'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,YBK Jaiswal,['VR Iyer'],0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
1.6,SV Samson,VG Arora,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
2.1,SV Samson,MA Starc,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
2.2,JC Buttler,MA Starc,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
2.3,JC Buttler,MA Starc,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
2.4,JC Buttler,MA Starc,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
2.5,JC Buttler,MA Starc,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
2.6,JC Buttler,MA Starc,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
2.7,JC Buttler,MA Starc,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
2.8,SV Samson,MA Starc,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
3.1,SV Samson,VG Arora,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
3.2,SV Samson,VG Arora,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
3.3,SV Samson,VG Arora,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
3.4,JC Buttler,VG Arora,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
3.5,JC Buttler,VG Arora,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
3.6,SV Samson,VG Arora,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
4.1,JC Buttler,Harshit Rana,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
4.2,SV Samson,Harshit Rana,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['SP Narine'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SV Samson,['SP Narine'],0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
4.3,R Parag,Harshit Rana,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
4.4,R Parag,Harshit Rana,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
4.5,R Parag,Harshit Rana,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
4.6,R Parag,Harshit Rana,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
4.7,R Parag,Harshit Rana,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
5.1,R Parag,VG Arora,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
5.2,R Parag,VG Arora,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
5.3,JC Buttler,VG Arora,{'noballs': 1},R Parag,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
5.4,JC Buttler,VG Arora,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
5.5,JC Buttler,VG Arora,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
5.6,R Parag,VG Arora,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
5.7,R Parag,VG Arora,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
6.1,JC Buttler,SP Narine,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
6.2,R Parag,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
6.3,R Parag,SP Narine,{'wides': 2},JC Buttler,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
6.4,JC Buttler,SP Narine,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
6.5,JC Buttler,SP Narine,{'legbyes': 1},R Parag,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
6.6,R Parag,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
6.7,JC Buttler,SP Narine,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
7.1,R Parag,Harshit Rana,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
7.2,R Parag,Harshit Rana,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
7.3,R Parag,Harshit Rana,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
7.4,JC Buttler,Harshit Rana,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
7.5,R Parag,Harshit Rana,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Parag', 'fielders': ['AD Russell'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,R Parag,['AD Russell'],0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
7.6,Dhruv Jurel,Harshit Rana,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
8.1,Dhruv Jurel,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
8.2,JC Buttler,SP Narine,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
8.3,Dhruv Jurel,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
8.4,Dhruv Jurel,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Dhruv Jurel', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,Dhruv Jurel,0,0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
8.5,R Ashwin,SP Narine,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
8.6,R Ashwin,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
8.7,R Ashwin,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
9.1,JC Buttler,MA Starc,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
9.2,JC Buttler,MA Starc,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
9.3,JC Buttler,MA Starc,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
9.4,R Ashwin,MA Starc,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
9.5,R Ashwin,MA Starc,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
9.6,JC Buttler,MA Starc,0,R Ashwin,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
10.1,R Ashwin,CV Varun,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
10.2,R Ashwin,CV Varun,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
10.3,JC Buttler,CV Varun,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
10.4,JC Buttler,CV Varun,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
10.5,JC Buttler,CV Varun,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
10.6,R Ashwin,CV Varun,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
11.1,JC Buttler,Harshit Rana,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
11.2,R Ashwin,Harshit Rana,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
