delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,YBK Jaiswal,Mukesh Kumar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
1.5,SV Samson,Mukesh Kumar,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
1.6,SV Samson,Mukesh Kumar,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
2.1,YBK Jaiswal,MA Starc,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
2.2,YBK Jaiswal,MA Starc,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
2.3,YBK Jaiswal,MA Starc,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
2.4,YBK Jaiswal,MA Starc,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
2.5,YBK Jaiswal,MA Starc,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
2.6,YBK Jaiswal,MA Starc,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
2.7,YBK Jaiswal,MA Starc,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
2.8,YBK Jaiswal,MA Starc,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
3.1,YBK Jaiswal,Mukesh Kumar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
3.2,SV Samson,Mukesh Kumar,0,YBK Jaiswal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
3.3,SV Samson,Mukesh Kumar,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
3.4,YBK Jaiswal,Mukesh Kumar,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
3.5,YBK Jaiswal,Mukesh Kumar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
3.6,SV Samson,Mukesh Kumar,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
4.1,SV Samson,MM Sharma,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
4.2,SV Samson,MM Sharma,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
4.3,SV Samson,MM Sharma,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
4.4,SV Samson,MM Sharma,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
4.5,SV Samson,MM Sharma,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
4.6,SV Samson,MM Sharma,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
5.1,SV Samson,V Nigam,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
5.2,SV Samson,V Nigam,0,YBK Jaiswal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
5.3,SV Samson,V Nigam,{'noballs': 1},YBK Jaiswal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
5.4,SV Samson,V Nigam,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'kind': 'retired hurt'}",0.0,0.0,0.0,0.0,0,retired hurt,SV Samson,0,0,0,0,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
5.5,R Parag,V Nigam,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
5.6,R Parag,V Nigam,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
5.7,R Parag,V Nigam,0,YBK Jaiswal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
6.1,YBK Jaiswal,AR Patel,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
6.2,R Parag,AR Patel,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
6.3,R Parag,AR Patel,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
6.4,YBK Jaiswal,AR Patel,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
6.5,YBK Jaiswal,AR Patel,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
6.6,YBK Jaiswal,AR Patel,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
7.1,R Parag,Kuldeep Yadav,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
7.2,R Parag,Kuldeep Yadav,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
7.3,R Parag,Kuldeep Yadav,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
7.4,R Parag,Kuldeep Yadav,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
7.5,R Parag,Kuldeep Yadav,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
7.6,YBK Jaiswal,Kuldeep Yadav,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
8.1,R Parag,AR Patel,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Parag', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,R Parag,0,0,0,0,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
8.2,N Rana,AR Patel,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
8.3,N Rana,AR Patel,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
8.4,YBK Jaiswal,AR Patel,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
8.5,YBK Jaiswal,AR Patel,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
8.6,YBK Jaiswal,AR Patel,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
9.1,YBK Jaiswal,T Stubbs,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
9.2,YBK Jaiswal,T Stubbs,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
9.3,YBK Jaiswal,T Stubbs,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
9.4,N Rana,T Stubbs,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
9.5,N Rana,T Stubbs,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
9.6,YBK Jaiswal,T Stubbs,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
10.1,N Rana,Kuldeep Yadav,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
10.2,YBK Jaiswal,Kuldeep Yadav,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
10.3,YBK Jaiswal,Kuldeep Yadav,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
10.4,N Rana,Kuldeep Yadav,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
10.5,YBK Jaiswal,Kuldeep Yadav,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
10.6,YBK Jaiswal,Kuldeep Yadav,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
11.1,YBK Jaiswal,MM Sharma,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
11.2,N Rana,MM Sharma,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
11.3,YBK Jaiswal,MM Sharma,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
11.4,N Rana,MM Sharma,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
11.5,YBK Jaiswal,MM Sharma,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
11.6,N Rana,MM Sharma,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
12.1,N Rana,Mukesh Kumar,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
12.2,N Rana,Mukesh Kumar,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
12.3,N Rana,Mukesh Kumar,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
