delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
19.7,Ramandeep Singh,Yash Dayal,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
0.1,V Kohli,Harshit Rana,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
0.2,V Kohli,Harshit Rana,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
0.3,F du Plessis,Harshit Rana,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
0.4,F du Plessis,Harshit Rana,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
0.5,V Kohli,Harshit Rana,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
0.6,V Kohli,Harshit Rana,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
1.1,F du Plessis,MA Starc,{'wides': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
1.2,F du Plessis,MA Starc,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
1.3,F du Plessis,MA Starc,{'legbyes': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
1.4,V Kohli,MA Starc,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
1.5,V Kohli,MA Starc,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
1.6,F du Plessis,MA Starc,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
1.7,F du Plessis,MA Starc,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
2.1,V Kohli,Harshit Rana,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0.0,0,caught and bowled,V Kohli,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
2.2,WG Jacks,Harshit Rana,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
2.3,WG Jacks,Harshit Rana,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
2.4,WG Jacks,Harshit Rana,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
2.5,WG Jacks,Harshit Rana,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
2.6,WG Jacks,Harshit Rana,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
3.1,F du Plessis,CV Varun,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['VR Iyer'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,F du Plessis,['VR Iyer'],0,0,0,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
3.2,RM Patidar,CV Varun,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
3.3,WG Jacks,CV Varun,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
3.4,WG Jacks,CV Varun,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
3.5,WG Jacks,CV Varun,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
3.6,RM Patidar,CV Varun,0,WG Jacks,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
4.1,WG Jacks,SP Narine,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
4.2,WG Jacks,SP Narine,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
4.3,WG Jacks,SP Narine,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
4.4,WG Jacks,SP Narine,{'legbyes': 1},RM Patidar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
4.5,RM Patidar,SP Narine,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
4.6,WG Jacks,SP Narine,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
5.1,WG Jacks,MA Starc,0,RM Patidar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
5.2,WG Jacks,MA Starc,0,RM Patidar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
5.3,WG Jacks,MA Starc,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
5.4,WG Jacks,MA Starc,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
5.5,WG Jacks,MA Starc,0,RM Patidar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
5.6,WG Jacks,MA Starc,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
6.1,RM Patidar,SP Narine,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
6.2,WG Jacks,SP Narine,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
6.3,WG Jacks,SP Narine,{'byes': 1},RM Patidar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
6.4,RM Patidar,SP Narine,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
6.5,WG Jacks,SP Narine,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
6.6,RM Patidar,SP Narine,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
7.1,WG Jacks,Suyash Sharma,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
7.2,RM Patidar,Suyash Sharma,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
7.3,WG Jacks,Suyash Sharma,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
7.4,RM Patidar,Suyash Sharma,0,WG Jacks,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
7.5,RM Patidar,Suyash Sharma,{'wides': 1},WG Jacks,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
7.6,RM Patidar,Suyash Sharma,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
7.7,WG Jacks,Suyash Sharma,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
8.1,RM Patidar,CV Varun,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
8.2,RM Patidar,CV Varun,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
8.3,WG Jacks,CV Varun,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
8.4,WG Jacks,CV Varun,0,RM Patidar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
8.5,WG Jacks,CV Varun,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
8.6,WG Jacks,CV Varun,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
9.1,RM Patidar,Suyash Sharma,0,WG Jacks,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
9.2,RM Patidar,Suyash Sharma,0,WG Jacks,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
9.3,RM Patidar,Suyash Sharma,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
9.4,RM Patidar,Suyash Sharma,0,WG Jacks,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
9.5,RM Patidar,Suyash Sharma,0,WG Jacks,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
9.6,RM Patidar,Suyash Sharma,0,WG Jacks,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
10.1,WG Jacks,SP Narine,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
10.2,RM Patidar,SP Narine,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2024-04-21,male,T20,0,Kolkata Knight Riders,runs,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
