delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,SS Iyer,Arshdeep Singh,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
2.5,SS Iyer,Arshdeep Singh,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
2.6,SS Iyer,Arshdeep Singh,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
3.1,VR Iyer,K Rabada,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
3.2,VR Iyer,K Rabada,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
3.3,VR Iyer,K Rabada,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
3.4,SS Iyer,K Rabada,0,VR Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
3.5,SS Iyer,K Rabada,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
3.6,SS Iyer,K Rabada,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
4.1,SS Iyer,OF Smith,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
4.2,SS Iyer,OF Smith,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
4.3,VR Iyer,OF Smith,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'VR Iyer', 'fielders': ['Harpreet Brar'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,VR Iyer,['Harpreet Brar'],0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
4.4,SW Billings,OF Smith,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
4.5,SW Billings,OF Smith,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
4.6,SW Billings,OF Smith,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
5.1,SS Iyer,K Rabada,0,SW Billings,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
5.2,SS Iyer,K Rabada,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
5.3,SW Billings,K Rabada,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
5.4,SW Billings,K Rabada,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
5.5,SW Billings,K Rabada,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
5.6,SW Billings,K Rabada,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
6.1,SS Iyer,RD Chahar,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
6.2,SS Iyer,RD Chahar,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
6.3,SS Iyer,RD Chahar,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
6.4,SS Iyer,RD Chahar,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['K Rabada'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SS Iyer,['K Rabada'],0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
6.5,N Rana,RD Chahar,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
6.6,N Rana,RD Chahar,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,N Rana,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
7.1,SW Billings,Harpreet Brar,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
7.2,AD Russell,Harpreet Brar,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
7.3,SW Billings,Harpreet Brar,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
7.4,SW Billings,Harpreet Brar,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
7.5,AD Russell,Harpreet Brar,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
7.6,AD Russell,Harpreet Brar,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
8.1,SW Billings,RD Chahar,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
8.2,SW Billings,RD Chahar,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
8.3,AD Russell,RD Chahar,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
8.4,AD Russell,RD Chahar,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
8.5,AD Russell,RD Chahar,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
8.6,SW Billings,RD Chahar,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
9.1,AD Russell,Harpreet Brar,{'wides': 1},SW Billings,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
9.2,AD Russell,Harpreet Brar,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
9.3,AD Russell,Harpreet Brar,0,SW Billings,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
9.4,AD Russell,Harpreet Brar,0,SW Billings,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
9.5,AD Russell,Harpreet Brar,0,SW Billings,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
9.6,AD Russell,Harpreet Brar,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
9.7,SW Billings,Harpreet Brar,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
10.1,SW Billings,RD Chahar,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
10.2,AD Russell,RD Chahar,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
10.3,AD Russell,RD Chahar,0,SW Billings,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
10.4,AD Russell,RD Chahar,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
10.5,SW Billings,RD Chahar,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
10.6,AD Russell,RD Chahar,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
11.1,AD Russell,OF Smith,0,SW Billings,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
11.2,AD Russell,OF Smith,0,SW Billings,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
11.3,AD Russell,OF Smith,0,SW Billings,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
11.4,AD Russell,OF Smith,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
11.5,AD Russell,OF Smith,0,SW Billings,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
11.6,AD Russell,OF Smith,{'noballs': 1},SW Billings,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
11.7,SW Billings,OF Smith,0,AD Russell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
12.1,AD Russell,RD Chahar,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
12.2,SW Billings,RD Chahar,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
12.3,AD Russell,RD Chahar,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
12.4,SW Billings,RD Chahar,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
12.5,AD Russell,RD Chahar,{'wides': 1},SW Billings,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
12.6,AD Russell,RD Chahar,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
12.7,AD Russell,RD Chahar,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
13.1,SW Billings,Arshdeep Singh,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
13.2,SW Billings,Arshdeep Singh,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
