delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,RA Tripathi,Sandeep Sharma,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'kind': 'bowled'}",0,0,0.0,0.0,0,bowled,RA Tripathi,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
2.3,SV Samson,Sandeep Sharma,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
2.4,SV Samson,Sandeep Sharma,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
2.5,SV Samson,Sandeep Sharma,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
2.6,SV Samson,Sandeep Sharma,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
3.1,SV Samson,Basil Thampi,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
3.2,SV Samson,Basil Thampi,0,AM Rahane,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
3.3,SV Samson,Basil Thampi,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
3.4,SV Samson,Basil Thampi,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
3.5,SV Samson,Basil Thampi,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
3.6,SV Samson,Basil Thampi,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
4.1,SV Samson,Sandeep Sharma,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
4.2,SV Samson,Sandeep Sharma,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
4.3,AM Rahane,Sandeep Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
4.4,SV Samson,Sandeep Sharma,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
4.5,SV Samson,Sandeep Sharma,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
4.6,AM Rahane,Sandeep Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
5.1,AM Rahane,S Kaul,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
5.2,AM Rahane,S Kaul,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
5.3,SV Samson,S Kaul,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
5.4,SV Samson,S Kaul,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
5.5,SV Samson,S Kaul,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
5.6,SV Samson,S Kaul,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
6.1,SV Samson,Shakib Al Hasan,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
6.2,SV Samson,Shakib Al Hasan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
6.3,AM Rahane,Shakib Al Hasan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
6.4,SV Samson,Shakib Al Hasan,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
6.5,SV Samson,Shakib Al Hasan,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
6.6,SV Samson,Shakib Al Hasan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
7.1,SV Samson,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
7.2,AM Rahane,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
7.3,SV Samson,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
7.4,SV Samson,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
7.5,AM Rahane,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
7.6,AM Rahane,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
8.1,AM Rahane,Shakib Al Hasan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
8.2,SV Samson,Shakib Al Hasan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
8.3,AM Rahane,Shakib Al Hasan,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
8.4,AM Rahane,Shakib Al Hasan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
8.5,SV Samson,Shakib Al Hasan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
8.6,AM Rahane,Shakib Al Hasan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
9.1,AM Rahane,S Kaul,{'legbyes': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0,0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
9.2,SV Samson,S Kaul,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
9.3,AM Rahane,S Kaul,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
9.4,SV Samson,S Kaul,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['AD Hales'], 'kind': 'caught'}",0,0,0.0,0.0,0,caught,SV Samson,['AD Hales'],0,0,0,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
9.5,BA Stokes,S Kaul,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
9.6,BA Stokes,S Kaul,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
10.1,AM Rahane,YK Pathan,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
10.2,BA Stokes,YK Pathan,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'BA Stokes', 'kind': 'bowled'}",0,0,0.0,0.0,0,bowled,BA Stokes,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
10.3,JC Buttler,YK Pathan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
10.4,AM Rahane,YK Pathan,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
10.5,JC Buttler,YK Pathan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
10.6,AM Rahane,YK Pathan,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
11.1,AM Rahane,Shakib Al Hasan,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
11.2,JC Buttler,Shakib Al Hasan,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
11.3,JC Buttler,Shakib Al Hasan,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
11.4,JC Buttler,Shakib Al Hasan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
11.5,AM Rahane,Shakib Al Hasan,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
11.6,JC Buttler,Shakib Al Hasan,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
12.1,AM Rahane,YK Pathan,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
12.2,JC Buttler,YK Pathan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
12.3,AM Rahane,YK Pathan,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
12.4,AM Rahane,YK Pathan,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
12.5,AM Rahane,YK Pathan,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
12.6,JC Buttler,YK Pathan,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
13.1,AM Rahane,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
13.2,JC Buttler,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
13.3,AM Rahane,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
