delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.1,CA Ingram,M Ashwin,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
13.2,RR Pant,M Ashwin,0,CA Ingram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
13.3,RR Pant,M Ashwin,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
13.4,CA Ingram,M Ashwin,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
13.5,CA Ingram,M Ashwin,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
13.6,CA Ingram,M Ashwin,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
14.1,CA Ingram,Mujeeb Ur Rahman,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
14.2,CA Ingram,Mujeeb Ur Rahman,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
14.3,CA Ingram,Mujeeb Ur Rahman,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
14.4,RR Pant,Mujeeb Ur Rahman,0,CA Ingram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
14.5,RR Pant,Mujeeb Ur Rahman,0,CA Ingram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
14.6,RR Pant,Mujeeb Ur Rahman,0,CA Ingram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
15.1,CA Ingram,R Ashwin,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
15.2,RR Pant,R Ashwin,0,CA Ingram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
15.3,RR Pant,R Ashwin,0,CA Ingram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
15.4,RR Pant,R Ashwin,0,CA Ingram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
15.5,RR Pant,R Ashwin,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
15.6,CA Ingram,R Ashwin,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
16.1,CA Ingram,Mohammed Shami,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
16.2,CA Ingram,Mohammed Shami,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
16.3,RR Pant,Mohammed Shami,0,CA Ingram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
16.4,RR Pant,Mohammed Shami,0,CA Ingram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,RR Pant,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
16.5,CH Morris,Mohammed Shami,0,CA Ingram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CH Morris', 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,CH Morris,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
16.6,CA Ingram,Mohammed Shami,0,GH Vihari,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
17.1,GH Vihari,SM Curran,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
17.2,CA Ingram,SM Curran,0,GH Vihari,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
17.3,GH Vihari,SM Curran,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
17.4,CA Ingram,SM Curran,0,GH Vihari,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CA Ingram', 'fielders': ['KK Nair (sub)'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,CA Ingram,['KK Nair (sub)'],0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
17.5,HV Patel,SM Curran,0,GH Vihari,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
17.6,HV Patel,SM Curran,{'wides': 1},GH Vihari,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
17.7,HV Patel,SM Curran,0,GH Vihari,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HV Patel', 'fielders': ['KL Rahul'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,HV Patel,['KL Rahul'],0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
18.1,GH Vihari,Mohammed Shami,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
18.2,GH Vihari,Mohammed Shami,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
18.3,GH Vihari,Mohammed Shami,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GH Vihari', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,GH Vihari,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
18.4,Avesh Khan,Mohammed Shami,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
18.5,Avesh Khan,Mohammed Shami,0,K Rabada,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
18.6,Avesh Khan,Mohammed Shami,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
19.1,K Rabada,SM Curran,0,Avesh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'K Rabada', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,K Rabada,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
19.2,S Lamichhane,SM Curran,0,Avesh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Lamichhane', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,S Lamichhane,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
