delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
19.4,Abdul Samad,Yash Thakur,0,B Kumar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.5,Abdul Samad,Yash Thakur,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.6,B Kumar,Yash Thakur,0,Abdul Samad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.1,KR Mayers,B Kumar,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.2,KR Mayers,B Kumar,{'legbyes': 1},Q de Kock,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.3,Q de Kock,B Kumar,0,KR Mayers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.4,KR Mayers,B Kumar,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.5,KR Mayers,B Kumar,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.6,KR Mayers,B Kumar,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.1,Q de Kock,Fazalhaq Farooqi,0,KR Mayers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.2,KR Mayers,Fazalhaq Farooqi,{'wides': 1},Q de Kock,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.3,KR Mayers,Fazalhaq Farooqi,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.4,KR Mayers,Fazalhaq Farooqi,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.5,KR Mayers,Fazalhaq Farooqi,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.6,KR Mayers,Fazalhaq Farooqi,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.7,KR Mayers,Fazalhaq Farooqi,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.1,Q de Kock,B Kumar,0,KR Mayers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.2,Q de Kock,B Kumar,0,KR Mayers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.3,KR Mayers,B Kumar,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.4,Q de Kock,B Kumar,0,KR Mayers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.5,KR Mayers,B Kumar,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.6,Q de Kock,B Kumar,0,KR Mayers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.1,KR Mayers,GD Phillips,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.2,KR Mayers,GD Phillips,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KR Mayers', 'fielders': ['AK Markram'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KR Mayers,['AK Markram'],0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.3,PN Mankad,GD Phillips,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.4,PN Mankad,GD Phillips,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.5,PN Mankad,GD Phillips,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.6,PN Mankad,GD Phillips,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.1,Q de Kock,T Natarajan,0,PN Mankad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.2,Q de Kock,T Natarajan,0,PN Mankad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.3,PN Mankad,T Natarajan,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.4,PN Mankad,T Natarajan,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.5,PN Mankad,T Natarajan,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.6,Q de Kock,T Natarajan,0,PN Mankad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.1,PN Mankad,Fazalhaq Farooqi,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.2,PN Mankad,Fazalhaq Farooqi,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.3,PN Mankad,Fazalhaq Farooqi,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.4,PN Mankad,Fazalhaq Farooqi,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.5,PN Mankad,Fazalhaq Farooqi,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.6,Q de Kock,Fazalhaq Farooqi,0,PN Mankad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.1,Q de Kock,M Markande,0,PN Mankad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.2,PN Mankad,M Markande,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.3,Q de Kock,M Markande,0,PN Mankad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.4,PN Mankad,M Markande,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.5,Q de Kock,M Markande,0,PN Mankad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.6,Q de Kock,M Markande,0,PN Mankad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.1,PN Mankad,GD Phillips,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.2,Q de Kock,GD Phillips,0,PN Mankad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.3,PN Mankad,GD Phillips,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.4,Q de Kock,GD Phillips,0,PN Mankad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.5,PN Mankad,GD Phillips,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.6,Q de Kock,GD Phillips,0,PN Mankad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.1,Q de Kock,M Markande,0,PN Mankad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.2,Q de Kock,M Markande,0,PN Mankad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'fielders': ['Abhishek Sharma'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Q de Kock,['Abhishek Sharma'],0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.3,MP Stoinis,M Markande,0,PN Mankad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.4,MP Stoinis,M Markande,0,PN Mankad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.5,PN Mankad,M Markande,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.6,PN Mankad,M Markande,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.1,MP Stoinis,Abhishek Sharma,0,PN Mankad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.2,PN Mankad,Abhishek Sharma,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.3,MP Stoinis,Abhishek Sharma,0,PN Mankad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.4,MP Stoinis,Abhishek Sharma,0,PN Mankad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
