delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.4,SV Samson,PP Chawla,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
9.5,YBK Jaiswal,PP Chawla,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
9.6,YBK Jaiswal,PP Chawla,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
10.1,SV Samson,Mohammad Nabi,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
10.2,SV Samson,Mohammad Nabi,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
10.3,YBK Jaiswal,Mohammad Nabi,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
10.4,YBK Jaiswal,Mohammad Nabi,{'legbyes': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
10.5,SV Samson,Mohammad Nabi,0,YBK Jaiswal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
10.6,SV Samson,Mohammad Nabi,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
11.1,SV Samson,PP Chawla,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
11.2,YBK Jaiswal,PP Chawla,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
11.3,SV Samson,PP Chawla,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
11.4,SV Samson,PP Chawla,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
11.5,SV Samson,PP Chawla,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
11.6,YBK Jaiswal,PP Chawla,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
12.1,SV Samson,HH Pandya,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
12.2,YBK Jaiswal,HH Pandya,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
12.3,SV Samson,HH Pandya,0,YBK Jaiswal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
12.4,SV Samson,HH Pandya,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
12.5,SV Samson,HH Pandya,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
12.6,YBK Jaiswal,HH Pandya,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
13.1,YBK Jaiswal,PP Chawla,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
13.2,SV Samson,PP Chawla,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
13.3,YBK Jaiswal,PP Chawla,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
13.4,YBK Jaiswal,PP Chawla,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
13.5,YBK Jaiswal,PP Chawla,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
13.6,SV Samson,PP Chawla,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
14.1,SV Samson,JJ Bumrah,{'noballs': 1},YBK Jaiswal,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
14.2,YBK Jaiswal,JJ Bumrah,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
14.3,YBK Jaiswal,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
14.4,YBK Jaiswal,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
14.5,YBK Jaiswal,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
14.6,YBK Jaiswal,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
14.7,SV Samson,JJ Bumrah,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
14.8,YBK Jaiswal,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
15.1,YBK Jaiswal,G Coetzee,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
15.2,YBK Jaiswal,G Coetzee,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
15.3,YBK Jaiswal,G Coetzee,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
15.4,YBK Jaiswal,G Coetzee,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
15.5,YBK Jaiswal,G Coetzee,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
15.6,YBK Jaiswal,G Coetzee,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
15.7,YBK Jaiswal,G Coetzee,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
16.1,SV Samson,JJ Bumrah,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
16.2,SV Samson,JJ Bumrah,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
16.3,SV Samson,JJ Bumrah,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
16.4,YBK Jaiswal,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
16.5,SV Samson,JJ Bumrah,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
16.6,SV Samson,JJ Bumrah,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
17.1,YBK Jaiswal,N Thushara,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
17.2,SV Samson,N Thushara,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
17.3,YBK Jaiswal,N Thushara,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
17.4,SV Samson,N Thushara,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
17.5,SV Samson,N Thushara,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
17.6,YBK Jaiswal,N Thushara,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
18.1,YBK Jaiswal,Tilak Varma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
18.2,SV Samson,Tilak Varma,0,YBK Jaiswal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
18.3,SV Samson,Tilak Varma,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
18.4,YBK Jaiswal,Tilak Varma,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
