delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.3,YBK Jaiswal,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
0.4,YBK Jaiswal,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
0.5,YBK Jaiswal,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
0.6,YBK Jaiswal,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
1.1,JC Buttler,JR Hazlewood,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
1.2,JC Buttler,JR Hazlewood,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
1.3,JC Buttler,JR Hazlewood,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
1.4,JC Buttler,JR Hazlewood,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
1.5,JC Buttler,JR Hazlewood,0,YBK Jaiswal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
1.6,JC Buttler,JR Hazlewood,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.1,YBK Jaiswal,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.2,YBK Jaiswal,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.3,JC Buttler,Mohammed Siraj,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.4,JC Buttler,Mohammed Siraj,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.5,JC Buttler,Mohammed Siraj,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.6,JC Buttler,Mohammed Siraj,0,YBK Jaiswal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.1,YBK Jaiswal,GJ Maxwell,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.2,YBK Jaiswal,GJ Maxwell,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.3,JC Buttler,GJ Maxwell,0,YBK Jaiswal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.4,JC Buttler,GJ Maxwell,0,YBK Jaiswal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.5,JC Buttler,GJ Maxwell,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.6,JC Buttler,GJ Maxwell,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.1,YBK Jaiswal,Shahbaz Ahmed,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.2,YBK Jaiswal,Shahbaz Ahmed,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.3,JC Buttler,Shahbaz Ahmed,0,YBK Jaiswal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.4,JC Buttler,Shahbaz Ahmed,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.5,JC Buttler,Shahbaz Ahmed,0,YBK Jaiswal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.6,JC Buttler,Shahbaz Ahmed,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.1,YBK Jaiswal,JR Hazlewood,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YBK Jaiswal', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,YBK Jaiswal,['V Kohli'],0,0,0,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.2,SV Samson,JR Hazlewood,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.3,SV Samson,JR Hazlewood,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.4,JC Buttler,JR Hazlewood,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.5,JC Buttler,JR Hazlewood,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.6,SV Samson,JR Hazlewood,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.1,JC Buttler,HV Patel,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.2,JC Buttler,HV Patel,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.3,SV Samson,HV Patel,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.4,JC Buttler,HV Patel,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.5,JC Buttler,HV Patel,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.6,JC Buttler,HV Patel,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.1,SV Samson,PWH de Silva,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.2,SV Samson,PWH de Silva,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.3,JC Buttler,PWH de Silva,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.4,SV Samson,PWH de Silva,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.5,JC Buttler,PWH de Silva,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.6,JC Buttler,PWH de Silva,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.1,JC Buttler,Shahbaz Ahmed,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.2,SV Samson,Shahbaz Ahmed,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.3,SV Samson,Shahbaz Ahmed,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.4,JC Buttler,Shahbaz Ahmed,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.5,JC Buttler,Shahbaz Ahmed,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.6,JC Buttler,Shahbaz Ahmed,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
9.1,SV Samson,PWH de Silva,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
9.2,SV Samson,PWH de Silva,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
9.3,SV Samson,PWH de Silva,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
9.4,SV Samson,PWH de Silva,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
9.5,JC Buttler,PWH de Silva,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
9.6,SV Samson,PWH de Silva,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.1,JC Buttler,HV Patel,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.2,SV Samson,HV Patel,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.3,SV Samson,HV Patel,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.4,SV Samson,HV Patel,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.5,SV Samson,HV Patel,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.6,JC Buttler,HV Patel,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.1,JC Buttler,PWH de Silva,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.2,SV Samson,PWH de Silva,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
