delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
19.6,UT Yadav,Mohammed Siraj,0,SP Narine,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
0.1,V Kohli,UT Yadav,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
0.2,V Kohli,UT Yadav,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
0.3,V Kohli,UT Yadav,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
0.4,F du Plessis,UT Yadav,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
0.5,F du Plessis,UT Yadav,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
0.6,V Kohli,UT Yadav,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
1.1,F du Plessis,TG Southee,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
1.2,F du Plessis,TG Southee,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
1.3,V Kohli,TG Southee,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
1.4,V Kohli,TG Southee,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
1.5,V Kohli,TG Southee,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
1.6,V Kohli,TG Southee,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
2.1,V Kohli,UT Yadav,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
2.2,V Kohli,UT Yadav,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
2.3,V Kohli,UT Yadav,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
2.4,V Kohli,UT Yadav,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
2.5,F du Plessis,UT Yadav,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
2.6,F du Plessis,UT Yadav,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
3.1,V Kohli,TG Southee,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
3.2,V Kohli,TG Southee,0,F du Plessis,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
3.3,F du Plessis,TG Southee,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
3.4,F du Plessis,TG Southee,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
3.5,F du Plessis,TG Southee,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
3.6,F du Plessis,TG Southee,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
4.1,V Kohli,SP Narine,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
4.2,V Kohli,SP Narine,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
4.3,F du Plessis,SP Narine,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
4.4,V Kohli,SP Narine,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
4.5,V Kohli,SP Narine,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,V Kohli,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
4.6,MG Bracewell,SP Narine,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
5.1,MG Bracewell,CV Varun,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
5.2,F du Plessis,CV Varun,0,MG Bracewell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,F du Plessis,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
5.3,GJ Maxwell,CV Varun,0,MG Bracewell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
5.4,GJ Maxwell,CV Varun,0,MG Bracewell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
5.5,GJ Maxwell,CV Varun,0,MG Bracewell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
5.6,GJ Maxwell,CV Varun,0,MG Bracewell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
6.1,MG Bracewell,SP Narine,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
6.2,GJ Maxwell,SP Narine,0,MG Bracewell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
6.3,MG Bracewell,SP Narine,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
6.4,MG Bracewell,SP Narine,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
6.5,MG Bracewell,SP Narine,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
6.6,GJ Maxwell,SP Narine,0,MG Bracewell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
7.1,MG Bracewell,CV Varun,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
7.2,GJ Maxwell,CV Varun,0,MG Bracewell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,GJ Maxwell,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
7.3,HV Patel,CV Varun,0,MG Bracewell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
7.4,HV Patel,CV Varun,0,MG Bracewell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HV Patel', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,HV Patel,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
7.5,Shahbaz Ahmed,CV Varun,0,MG Bracewell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
7.6,Shahbaz Ahmed,CV Varun,0,MG Bracewell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
8.1,MG Bracewell,SP Narine,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
8.2,Shahbaz Ahmed,SP Narine,{'byes': 4},MG Bracewell,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
8.3,Shahbaz Ahmed,SP Narine,0,MG Bracewell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
8.4,MG Bracewell,SP Narine,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
8.5,Shahbaz Ahmed,SP Narine,0,MG Bracewell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shahbaz Ahmed', 'fielders': ['SN Thakur'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Shahbaz Ahmed,['SN Thakur'],0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
8.6,KD Karthik,SP Narine,0,MG Bracewell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
9.1,MG Bracewell,CV Varun,{'legbyes': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
9.2,KD Karthik,CV Varun,0,MG Bracewell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
9.3,MG Bracewell,CV Varun,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
9.4,MG Bracewell,CV Varun,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
9.5,MG Bracewell,CV Varun,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
9.6,KD Karthik,CV Varun,0,MG Bracewell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
10.1,KD Karthik,Suyash Sharma,0,MG Bracewell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
10.2,MG Bracewell,Suyash Sharma,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
10.3,MG Bracewell,Suyash Sharma,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
10.4,MG Bracewell,Suyash Sharma,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
