delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,Sameer Rizvi,RD Chahar,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,Sameer Rizvi,RD Chahar,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,Sameer Rizvi,RD Chahar,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,RD Gaikwad,RD Chahar,0,Sameer Rizvi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,Sameer Rizvi,RD Chahar,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,Sameer Rizvi,RD Chahar,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,Sameer Rizvi,Harpreet Brar,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,Sameer Rizvi,Harpreet Brar,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,Sameer Rizvi,Harpreet Brar,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,RD Gaikwad,Harpreet Brar,0,Sameer Rizvi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,Sameer Rizvi,Harpreet Brar,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,RD Gaikwad,Harpreet Brar,0,Sameer Rizvi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,RD Gaikwad,K Rabada,0,Sameer Rizvi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,Sameer Rizvi,K Rabada,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,Sameer Rizvi,K Rabada,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,RD Gaikwad,K Rabada,0,Sameer Rizvi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,RD Gaikwad,K Rabada,0,Sameer Rizvi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,Sameer Rizvi,K Rabada,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,RD Gaikwad,HV Patel,{'wides': 5},Sameer Rizvi,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,RD Gaikwad,HV Patel,0,Sameer Rizvi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,Sameer Rizvi,HV Patel,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,RD Gaikwad,HV Patel,0,Sameer Rizvi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,Sameer Rizvi,HV Patel,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,RD Gaikwad,HV Patel,0,Sameer Rizvi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.7,RD Gaikwad,HV Patel,0,Sameer Rizvi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,RD Gaikwad,K Rabada,0,Sameer Rizvi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,Sameer Rizvi,K Rabada,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,Sameer Rizvi,K Rabada,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Sameer Rizvi', 'fielders': ['HV Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Sameer Rizvi,['HV Patel'],0,0,0,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,MM Ali,K Rabada,{'wides': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,MM Ali,K Rabada,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,RD Gaikwad,K Rabada,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.7,MM Ali,K Rabada,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,MM Ali,SM Curran,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,RD Gaikwad,SM Curran,{'noballs': 1},MM Ali,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,RD Gaikwad,SM Curran,0,MM Ali,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,RD Gaikwad,SM Curran,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,MM Ali,SM Curran,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,RD Gaikwad,SM Curran,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.7,RD Gaikwad,SM Curran,0,MM Ali,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,MM Ali,Arshdeep Singh,{'wides': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,MM Ali,Arshdeep Singh,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,MM Ali,Arshdeep Singh,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,MM Ali,Arshdeep Singh,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.5,MM Ali,Arshdeep Singh,{'wides': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.6,MM Ali,Arshdeep Singh,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.7,RD Gaikwad,Arshdeep Singh,{'wides': 1},MM Ali,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
