delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,S Dhawan,I Sharma,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.7,S Dhawan,I Sharma,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.8,S Dhawan,I Sharma,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.9,S Dhawan,I Sharma,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.1,S Dhawan,MR Marsh,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.2,S Dhawan,MR Marsh,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.3,JM Bairstow,MR Marsh,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.4,S Dhawan,MR Marsh,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.5,S Dhawan,MR Marsh,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.6,S Dhawan,MR Marsh,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.1,S Dhawan,I Sharma,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,S Dhawan,0,0,0,0,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.2,P Simran Singh,I Sharma,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.3,P Simran Singh,I Sharma,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.4,P Simran Singh,I Sharma,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.5,P Simran Singh,I Sharma,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Bairstow', 'fielders': ['I Sharma'], 'kind': 'run out'}",0.0,0,0.0,0,0,run out,JM Bairstow,['I Sharma'],0,0,0,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.6,P Simran Singh,I Sharma,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.1,SM Curran,KK Ahmed,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.2,SM Curran,KK Ahmed,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.3,SM Curran,KK Ahmed,0,P Simran Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.4,SM Curran,KK Ahmed,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.5,P Simran Singh,KK Ahmed,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.6,P Simran Singh,KK Ahmed,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.1,SM Curran,MR Marsh,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.2,SM Curran,MR Marsh,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.3,P Simran Singh,MR Marsh,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.4,SM Curran,MR Marsh,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.5,SM Curran,MR Marsh,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.6,SM Curran,MR Marsh,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.1,SM Curran,AR Patel,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.2,P Simran Singh,AR Patel,{'legbyes': 1},SM Curran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.3,SM Curran,AR Patel,0,P Simran Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.4,SM Curran,AR Patel,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.5,P Simran Singh,AR Patel,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.6,SM Curran,AR Patel,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.1,SM Curran,Kuldeep Yadav,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.2,P Simran Singh,Kuldeep Yadav,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.3,SM Curran,Kuldeep Yadav,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.4,P Simran Singh,Kuldeep Yadav,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.5,SM Curran,Kuldeep Yadav,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.6,SM Curran,Kuldeep Yadav,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.1,P Simran Singh,AR Patel,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.2,SM Curran,AR Patel,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.3,P Simran Singh,AR Patel,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.4,P Simran Singh,AR Patel,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.5,SM Curran,AR Patel,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.6,P Simran Singh,AR Patel,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.1,SM Curran,Kuldeep Yadav,{'legbyes': 1},P Simran Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.2,P Simran Singh,Kuldeep Yadav,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'P Simran Singh', 'fielders': ['DA Warner'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,P Simran Singh,['DA Warner'],0,0,0,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.3,JM Sharma,Kuldeep Yadav,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.4,SM Curran,Kuldeep Yadav,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.5,JM Sharma,Kuldeep Yadav,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.6,JM Sharma,Kuldeep Yadav,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.1,JM Sharma,Sumit Kumar,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.2,JM Sharma,Sumit Kumar,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.3,SM Curran,Sumit Kumar,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.4,SM Curran,Sumit Kumar,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.5,JM Sharma,Sumit Kumar,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.6,JM Sharma,Sumit Kumar,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.1,JM Sharma,Kuldeep Yadav,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.2,SM Curran,Kuldeep Yadav,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.3,JM Sharma,Kuldeep Yadav,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Sharma', 'fielders': ['RR Pant'], 'kind': 'stumped'}",0.0,0,0.0,0,0,stumped,JM Sharma,['RR Pant'],0,0,0,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.4,LS Livingstone,Kuldeep Yadav,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.5,SM Curran,Kuldeep Yadav,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.6,LS Livingstone,Kuldeep Yadav,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.1,LS Livingstone,AR Patel,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.2,SM Curran,AR Patel,0,LS Livingstone,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.3,SM Curran,AR Patel,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.4,LS Livingstone,AR Patel,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
