delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,AM Rahane,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
3.5,S Dhawan,SN Thakur,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
3.6,AM Rahane,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
4.1,AM Rahane,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'fielders': ['SM Curran'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AM Rahane,['SM Curran'],0,0,0,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
4.2,SS Iyer,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
4.3,SS Iyer,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
4.4,S Dhawan,DL Chahar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
4.5,SS Iyer,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
4.6,SS Iyer,DL Chahar,{'legbyes': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
5.1,SS Iyer,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
5.2,SS Iyer,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
5.3,SS Iyer,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
5.4,SS Iyer,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
5.5,S Dhawan,SN Thakur,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
5.6,S Dhawan,SN Thakur,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
6.1,S Dhawan,RA Jadeja,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
6.2,SS Iyer,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
6.3,S Dhawan,RA Jadeja,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
6.4,S Dhawan,RA Jadeja,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
6.5,S Dhawan,RA Jadeja,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
6.6,S Dhawan,RA Jadeja,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
7.1,S Dhawan,DL Chahar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
7.2,SS Iyer,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
7.3,S Dhawan,DL Chahar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
7.4,SS Iyer,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
7.5,S Dhawan,DL Chahar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
7.6,SS Iyer,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
8.1,SS Iyer,KV Sharma,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
8.2,S Dhawan,KV Sharma,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
8.3,S Dhawan,KV Sharma,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
8.4,S Dhawan,KV Sharma,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
8.5,SS Iyer,KV Sharma,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
8.6,SS Iyer,KV Sharma,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
9.1,S Dhawan,DJ Bravo,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
9.2,S Dhawan,DJ Bravo,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
9.3,SS Iyer,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
9.4,S Dhawan,DJ Bravo,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
9.5,SS Iyer,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
9.6,SS Iyer,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
9.7,S Dhawan,DJ Bravo,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
10.1,S Dhawan,SM Curran,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
10.2,S Dhawan,SM Curran,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
10.3,SS Iyer,SM Curran,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
10.4,S Dhawan,SM Curran,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
10.5,S Dhawan,SM Curran,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
10.6,SS Iyer,SM Curran,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
11.1,SS Iyer,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
11.2,SS Iyer,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
11.3,SS Iyer,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['F du Plessis'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SS Iyer,['F du Plessis'],0,0,0,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
11.4,S Dhawan,DJ Bravo,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
11.5,MP Stoinis,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
11.6,MP Stoinis,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
12.1,MP Stoinis,KV Sharma,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
12.2,MP Stoinis,KV Sharma,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
12.3,S Dhawan,KV Sharma,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
12.4,MP Stoinis,KV Sharma,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
12.5,MP Stoinis,KV Sharma,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
12.6,MP Stoinis,KV Sharma,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
13.1,MP Stoinis,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
13.2,S Dhawan,DJ Bravo,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
13.3,S Dhawan,DJ Bravo,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
13.4,MP Stoinis,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
13.5,S Dhawan,DJ Bravo,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
13.6,S Dhawan,DJ Bravo,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
14.1,MP Stoinis,KV Sharma,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
14.2,S Dhawan,KV Sharma,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
14.3,S Dhawan,KV Sharma,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
14.4,MP Stoinis,KV Sharma,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
14.5,S Dhawan,KV Sharma,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
14.6,S Dhawan,KV Sharma,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
15.1,MP Stoinis,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
15.2,S Dhawan,SN Thakur,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
15.3,MP Stoinis,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
