delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,RG Sharma,R Dhawan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
0.2,RG Sharma,R Dhawan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
0.3,RG Sharma,R Dhawan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['MW Short'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RG Sharma,['MW Short'],0,0,0,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
0.4,C Green,R Dhawan,{'byes': 4},Ishan Kishan,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
0.5,C Green,R Dhawan,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
0.6,Ishan Kishan,R Dhawan,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
1.1,C Green,Arshdeep Singh,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
1.2,C Green,Arshdeep Singh,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
1.3,C Green,Arshdeep Singh,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
1.4,Ishan Kishan,Arshdeep Singh,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
1.5,C Green,Arshdeep Singh,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
1.6,Ishan Kishan,Arshdeep Singh,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
1.7,Ishan Kishan,Arshdeep Singh,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.1,C Green,R Dhawan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.2,C Green,R Dhawan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.3,C Green,R Dhawan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.4,C Green,R Dhawan,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.5,Ishan Kishan,R Dhawan,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.6,C Green,R Dhawan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.1,Ishan Kishan,SM Curran,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.2,Ishan Kishan,SM Curran,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.3,Ishan Kishan,SM Curran,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.4,C Green,SM Curran,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.5,C Green,SM Curran,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.6,C Green,SM Curran,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.1,Ishan Kishan,R Dhawan,0,C Green,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.2,Ishan Kishan,R Dhawan,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.3,Ishan Kishan,R Dhawan,0,C Green,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.4,Ishan Kishan,R Dhawan,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.5,C Green,R Dhawan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.6,C Green,R Dhawan,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.1,Ishan Kishan,NT Ellis,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.2,Ishan Kishan,NT Ellis,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.3,C Green,NT Ellis,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.4,Ishan Kishan,NT Ellis,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.5,C Green,NT Ellis,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.6,C Green,NT Ellis,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'C Green', 'fielders': ['RD Chahar'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,C Green,['RD Chahar'],0,0,0,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.1,Ishan Kishan,RD Chahar,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.2,SA Yadav,RD Chahar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.3,SA Yadav,RD Chahar,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.4,SA Yadav,RD Chahar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.5,SA Yadav,RD Chahar,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.6,Ishan Kishan,RD Chahar,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.1,SA Yadav,Harpreet Brar,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.2,Ishan Kishan,Harpreet Brar,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.3,SA Yadav,Harpreet Brar,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.4,SA Yadav,Harpreet Brar,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.5,SA Yadav,Harpreet Brar,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.6,Ishan Kishan,Harpreet Brar,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.1,SA Yadav,RD Chahar,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.2,SA Yadav,RD Chahar,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.3,SA Yadav,RD Chahar,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.4,Ishan Kishan,RD Chahar,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.5,Ishan Kishan,RD Chahar,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.6,Ishan Kishan,RD Chahar,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.1,Ishan Kishan,Harpreet Brar,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.2,SA Yadav,Harpreet Brar,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.3,Ishan Kishan,Harpreet Brar,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.4,Ishan Kishan,Harpreet Brar,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.5,SA Yadav,Harpreet Brar,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.6,Ishan Kishan,Harpreet Brar,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.1,SA Yadav,RD Chahar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.2,SA Yadav,RD Chahar,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.3,SA Yadav,RD Chahar,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
