delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.6,S Dube,HR Shokeen,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.1,AT Rayudu,DR Sams,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.2,AT Rayudu,DR Sams,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.3,S Dube,DR Sams,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.4,S Dube,DR Sams,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.5,S Dube,DR Sams,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dube', 'fielders': ['Ishan Kishan'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,S Dube,['Ishan Kishan'],0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.6,RA Jadeja,DR Sams,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.1,AT Rayudu,HR Shokeen,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.2,RA Jadeja,HR Shokeen,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.3,AT Rayudu,HR Shokeen,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.4,AT Rayudu,HR Shokeen,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.5,AT Rayudu,HR Shokeen,{'wides': 1},RA Jadeja,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.6,AT Rayudu,HR Shokeen,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.7,RA Jadeja,HR Shokeen,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.1,AT Rayudu,DR Sams,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.2,RA Jadeja,DR Sams,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.3,AT Rayudu,DR Sams,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.4,RA Jadeja,DR Sams,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.5,AT Rayudu,DR Sams,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'fielders': ['KA Pollard'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,AT Rayudu,['KA Pollard'],0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.6,MS Dhoni,DR Sams,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.1,MS Dhoni,RP Meredith,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.2,RA Jadeja,RP Meredith,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.3,RA Jadeja,RP Meredith,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.4,RA Jadeja,RP Meredith,{'wides': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.5,RA Jadeja,RP Meredith,{'wides': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.6,RA Jadeja,RP Meredith,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Jadeja', 'fielders': ['Tilak Varma'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RA Jadeja,['Tilak Varma'],0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.7,D Pretorius,RP Meredith,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.8,D Pretorius,RP Meredith,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.1,MS Dhoni,JJ Bumrah,{'wides': 1},D Pretorius,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.2,MS Dhoni,JJ Bumrah,0,D Pretorius,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.3,D Pretorius,JJ Bumrah,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.4,D Pretorius,JJ Bumrah,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.5,MS Dhoni,JJ Bumrah,0,D Pretorius,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.6,D Pretorius,JJ Bumrah,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.7,MS Dhoni,JJ Bumrah,0,D Pretorius,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.1,MS Dhoni,JD Unadkat,0,D Pretorius,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.2,D Pretorius,JD Unadkat,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.3,D Pretorius,JD Unadkat,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.4,MS Dhoni,JD Unadkat,0,D Pretorius,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.5,MS Dhoni,JD Unadkat,0,D Pretorius,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.6,D Pretorius,JD Unadkat,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.1,D Pretorius,JJ Bumrah,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.2,D Pretorius,JJ Bumrah,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.3,D Pretorius,JJ Bumrah,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.4,MS Dhoni,JJ Bumrah,0,D Pretorius,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.5,D Pretorius,JJ Bumrah,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.6,D Pretorius,JJ Bumrah,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
19.1,D Pretorius,JD Unadkat,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Pretorius', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,D Pretorius,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
19.2,DJ Bravo,JD Unadkat,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
19.3,MS Dhoni,JD Unadkat,0,DJ Bravo,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
19.4,MS Dhoni,JD Unadkat,0,DJ Bravo,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
19.5,MS Dhoni,JD Unadkat,0,DJ Bravo,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
19.6,MS Dhoni,JD Unadkat,0,DJ Bravo,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
