delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,S Dhawan,AS Rajpoot,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
0.2,KS Williamson,AS Rajpoot,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
0.3,KS Williamson,AS Rajpoot,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
0.4,KS Williamson,AS Rajpoot,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KS Williamson', 'fielders': ['R Ashwin'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KS Williamson,['R Ashwin'],0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
0.5,WP Saha,AS Rajpoot,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
0.6,WP Saha,AS Rajpoot,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
1.1,S Dhawan,BB Sran,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
1.2,S Dhawan,BB Sran,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
1.3,S Dhawan,BB Sran,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
1.4,S Dhawan,BB Sran,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
1.5,S Dhawan,BB Sran,{'legbyes': 1},WP Saha,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
1.6,WP Saha,BB Sran,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
2.1,S Dhawan,AS Rajpoot,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
2.2,S Dhawan,AS Rajpoot,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'fielders': ['KK Nair'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,S Dhawan,['KK Nair'],0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
2.3,MK Pandey,AS Rajpoot,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
2.4,MK Pandey,AS Rajpoot,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
2.5,MK Pandey,AS Rajpoot,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
2.6,MK Pandey,AS Rajpoot,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
3.1,WP Saha,BB Sran,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
3.2,WP Saha,BB Sran,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
3.3,WP Saha,BB Sran,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
3.4,MK Pandey,BB Sran,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
3.5,MK Pandey,BB Sran,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
3.6,MK Pandey,BB Sran,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
4.1,WP Saha,AS Rajpoot,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
4.2,WP Saha,AS Rajpoot,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
4.3,MK Pandey,AS Rajpoot,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
4.4,MK Pandey,AS Rajpoot,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
4.5,WP Saha,AS Rajpoot,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WP Saha', 'fielders': ['AJ Tye'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,WP Saha,['AJ Tye'],0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
4.6,MK Pandey,AS Rajpoot,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
5.1,Shakib Al Hasan,BB Sran,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
5.2,Shakib Al Hasan,BB Sran,{'noballs': 1},MK Pandey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
5.3,Shakib Al Hasan,BB Sran,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
5.4,Shakib Al Hasan,BB Sran,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
5.5,Shakib Al Hasan,BB Sran,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
5.6,Shakib Al Hasan,BB Sran,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
5.7,MK Pandey,BB Sran,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
6.1,Shakib Al Hasan,R Ashwin,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
6.2,Shakib Al Hasan,R Ashwin,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
6.3,Shakib Al Hasan,R Ashwin,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
6.4,MK Pandey,R Ashwin,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
6.5,Shakib Al Hasan,R Ashwin,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
6.6,Shakib Al Hasan,R Ashwin,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
7.1,Shakib Al Hasan,MK Tiwary,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
7.2,MK Pandey,MK Tiwary,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
7.3,Shakib Al Hasan,MK Tiwary,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
7.4,Shakib Al Hasan,MK Tiwary,{'wides': 3},MK Pandey,"{'extras': 3, 'total': 3, 'batsman': 0}",0,3.0,0.0,0.0,0.0,0,0,0,0,0,3,3,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
7.5,Shakib Al Hasan,MK Tiwary,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
7.6,MK Pandey,MK Tiwary,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
7.7,Shakib Al Hasan,MK Tiwary,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
8.1,Shakib Al Hasan,R Ashwin,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
8.2,Shakib Al Hasan,R Ashwin,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
8.3,MK Pandey,R Ashwin,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
8.4,MK Pandey,R Ashwin,0,Shakib Al Hasan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
8.5,MK Pandey,R Ashwin,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
8.6,MK Pandey,R Ashwin,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
9.1,MK Pandey,Mujeeb Ur Rahman,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
9.2,Shakib Al Hasan,Mujeeb Ur Rahman,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
9.3,Shakib Al Hasan,Mujeeb Ur Rahman,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
9.4,Shakib Al Hasan,Mujeeb Ur Rahman,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
9.5,Shakib Al Hasan,Mujeeb Ur Rahman,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
9.6,MK Pandey,Mujeeb Ur Rahman,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
10.1,MK Pandey,AJ Tye,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
10.2,Shakib Al Hasan,AJ Tye,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
10.3,MK Pandey,AJ Tye,0,Shakib Al Hasan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
