delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.6,Ishan Kishan,TA Boult,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
0.7,Ishan Kishan,TA Boult,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
1.1,RG Sharma,M Prasidh Krishna,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
1.2,RG Sharma,M Prasidh Krishna,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
1.3,Ishan Kishan,M Prasidh Krishna,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
1.4,Ishan Kishan,M Prasidh Krishna,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
1.5,Ishan Kishan,M Prasidh Krishna,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
1.6,Ishan Kishan,M Prasidh Krishna,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
2.1,Ishan Kishan,R Ashwin,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
2.2,RG Sharma,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
2.3,RG Sharma,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['DJ Mitchell'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RG Sharma,['DJ Mitchell'],0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
2.4,SA Yadav,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
2.5,Ishan Kishan,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
2.6,Ishan Kishan,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
3.1,SA Yadav,M Prasidh Krishna,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
3.2,SA Yadav,M Prasidh Krishna,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
3.3,SA Yadav,M Prasidh Krishna,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
3.4,SA Yadav,M Prasidh Krishna,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
3.5,Ishan Kishan,M Prasidh Krishna,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
3.6,Ishan Kishan,M Prasidh Krishna,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
4.1,SA Yadav,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
4.2,SA Yadav,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
4.3,SA Yadav,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
4.4,Ishan Kishan,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
4.5,Ishan Kishan,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
4.6,Ishan Kishan,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
5.1,SA Yadav,TA Boult,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
5.2,SA Yadav,TA Boult,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
5.3,SA Yadav,TA Boult,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
5.4,Ishan Kishan,TA Boult,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['SV Samson'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Ishan Kishan,['SV Samson'],0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
5.5,Tilak Varma,TA Boult,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
5.6,Tilak Varma,TA Boult,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
6.1,SA Yadav,DJ Mitchell,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
6.2,SA Yadav,DJ Mitchell,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
6.3,Tilak Varma,DJ Mitchell,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
6.4,Tilak Varma,DJ Mitchell,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
6.5,SA Yadav,DJ Mitchell,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
6.6,SA Yadav,DJ Mitchell,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
7.1,Tilak Varma,YS Chahal,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
7.2,Tilak Varma,YS Chahal,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
7.3,Tilak Varma,YS Chahal,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
7.4,SA Yadav,YS Chahal,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
7.5,SA Yadav,YS Chahal,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
7.6,SA Yadav,YS Chahal,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
8.1,Tilak Varma,KR Sen,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
8.2,Tilak Varma,KR Sen,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
8.3,SA Yadav,KR Sen,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
8.4,Tilak Varma,KR Sen,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
8.5,SA Yadav,KR Sen,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
8.6,Tilak Varma,KR Sen,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
9.1,SA Yadav,R Ashwin,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
9.2,Tilak Varma,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
9.3,SA Yadav,R Ashwin,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
9.4,Tilak Varma,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
9.5,Tilak Varma,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
9.6,SA Yadav,R Ashwin,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
10.1,SA Yadav,TA Boult,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
10.2,Tilak Varma,TA Boult,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
10.3,SA Yadav,TA Boult,{'legbyes': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
10.4,Tilak Varma,TA Boult,{'wides': 5},SA Yadav,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
10.5,Tilak Varma,TA Boult,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
10.6,SA Yadav,TA Boult,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
10.7,SA Yadav,TA Boult,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
11.1,SA Yadav,YS Chahal,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
11.2,SA Yadav,YS Chahal,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
11.3,SA Yadav,YS Chahal,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
11.4,SA Yadav,YS Chahal,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
