delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.3,R Ashwin,NM Coulter-Nile,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
14.4,SS Iyer,NM Coulter-Nile,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
14.5,R Ashwin,NM Coulter-Nile,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
14.6,SS Iyer,NM Coulter-Nile,{'legbyes': 1},R Ashwin,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
15.1,SS Iyer,TA Boult,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
15.2,SS Iyer,TA Boult,{'wides': 1},R Ashwin,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
15.3,SS Iyer,TA Boult,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
15.4,SS Iyer,TA Boult,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
15.5,R Ashwin,TA Boult,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
15.6,SS Iyer,TA Boult,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
15.7,R Ashwin,TA Boult,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
16.1,R Ashwin,NM Coulter-Nile,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
16.2,SS Iyer,NM Coulter-Nile,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
16.3,SS Iyer,NM Coulter-Nile,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
16.4,SS Iyer,NM Coulter-Nile,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
16.5,R Ashwin,NM Coulter-Nile,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
16.6,R Ashwin,NM Coulter-Nile,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
17.1,SS Iyer,JJ Bumrah,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
17.2,SS Iyer,JJ Bumrah,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
17.3,R Ashwin,JJ Bumrah,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
17.4,SS Iyer,JJ Bumrah,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
17.5,R Ashwin,JJ Bumrah,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
17.6,SS Iyer,JJ Bumrah,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
18.1,R Ashwin,TA Boult,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
18.2,R Ashwin,TA Boult,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
18.3,R Ashwin,TA Boult,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
18.4,SS Iyer,TA Boult,0,R Ashwin,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
18.5,SS Iyer,TA Boult,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
18.6,R Ashwin,TA Boult,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
19.1,R Ashwin,KH Pandya,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
