delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.2,SO Hetmyer,Rashid Khan,0,Gurkeerat Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
10.3,SO Hetmyer,Rashid Khan,0,Gurkeerat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
10.4,SO Hetmyer,Rashid Khan,0,Gurkeerat Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
10.5,SO Hetmyer,Rashid Khan,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
10.6,Gurkeerat Singh,Rashid Khan,{'legbyes': 1},SO Hetmyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
11.1,Gurkeerat Singh,Basil Thampi,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
11.2,SO Hetmyer,Basil Thampi,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
11.3,Gurkeerat Singh,Basil Thampi,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
11.4,SO Hetmyer,Basil Thampi,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
11.5,Gurkeerat Singh,Basil Thampi,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
11.6,Gurkeerat Singh,Basil Thampi,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
12.1,SO Hetmyer,B Kumar,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
12.2,Gurkeerat Singh,B Kumar,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
12.3,Gurkeerat Singh,B Kumar,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
12.4,SO Hetmyer,B Kumar,0,Gurkeerat Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
12.5,SO Hetmyer,B Kumar,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
12.6,Gurkeerat Singh,B Kumar,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
13.1,SO Hetmyer,Rashid Khan,0,Gurkeerat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
13.2,SO Hetmyer,Rashid Khan,0,Gurkeerat Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
13.3,SO Hetmyer,Rashid Khan,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
13.4,Gurkeerat Singh,Rashid Khan,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
13.5,Gurkeerat Singh,Rashid Khan,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
13.6,SO Hetmyer,Rashid Khan,0,Gurkeerat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
14.1,Gurkeerat Singh,Basil Thampi,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
14.2,Gurkeerat Singh,Basil Thampi,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
14.3,Gurkeerat Singh,Basil Thampi,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
14.4,Gurkeerat Singh,Basil Thampi,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
14.5,Gurkeerat Singh,Basil Thampi,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
14.6,Gurkeerat Singh,Basil Thampi,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
15.1,Gurkeerat Singh,V Shankar,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
15.2,Gurkeerat Singh,V Shankar,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
15.3,SO Hetmyer,V Shankar,{'wides': 1},Gurkeerat Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
15.4,SO Hetmyer,V Shankar,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
15.5,Gurkeerat Singh,V Shankar,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
15.6,Gurkeerat Singh,V Shankar,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
15.7,Gurkeerat Singh,V Shankar,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
16.1,Gurkeerat Singh,B Kumar,{'legbyes': 1},SO Hetmyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
16.2,SO Hetmyer,B Kumar,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
16.3,Gurkeerat Singh,B Kumar,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
16.4,SO Hetmyer,B Kumar,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
16.5,Gurkeerat Singh,B Kumar,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
16.6,Gurkeerat Singh,B Kumar,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
17.1,Gurkeerat Singh,Rashid Khan,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
17.2,Gurkeerat Singh,Rashid Khan,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
17.3,SO Hetmyer,Rashid Khan,0,Gurkeerat Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
17.4,SO Hetmyer,Rashid Khan,0,Gurkeerat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'fielders': ['V Shankar'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SO Hetmyer,['V Shankar'],0,0,0,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
17.5,C de Grandhomme,Rashid Khan,0,Gurkeerat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
17.6,C de Grandhomme,Rashid Khan,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
18.1,C de Grandhomme,KK Ahmed,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
18.2,Gurkeerat Singh,KK Ahmed,{'wides': 1},C de Grandhomme,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
18.3,Gurkeerat Singh,KK Ahmed,0,C de Grandhomme,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Gurkeerat Singh', 'fielders': ['YK Pathan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Gurkeerat Singh,['YK Pathan'],0,0,0,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
18.4,Washington Sundar,KK Ahmed,{'wides': 1},C de Grandhomme,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
18.5,Washington Sundar,KK Ahmed,0,C de Grandhomme,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Washington Sundar', 'fielders': ['MK Pandey'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Washington Sundar,['MK Pandey'],0,0,0,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
18.6,C de Grandhomme,KK Ahmed,0,UT Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
18.7,UT Yadav,KK Ahmed,0,C de Grandhomme,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
18.8,UT Yadav,KK Ahmed,0,C de Grandhomme,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
19.1,UT Yadav,Mohammad Nabi,0,C de Grandhomme,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
19.2,UT Yadav,Mohammad Nabi,0,C de Grandhomme,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-05-04,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,SO Hetmyer,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
