delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,Q de Kock,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'fielders': ['JDS Neesham'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Q de Kock,['JDS Neesham'],0,0,0,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
2.2,A Badoni,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Badoni', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,A Badoni,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
2.3,DJ Hooda,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
2.4,DJ Hooda,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
2.5,DJ Hooda,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
2.6,DJ Hooda,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
3.1,KL Rahul,M Prasidh Krishna,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
3.2,KL Rahul,M Prasidh Krishna,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
3.3,KL Rahul,M Prasidh Krishna,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
3.4,KL Rahul,M Prasidh Krishna,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
3.5,KL Rahul,M Prasidh Krishna,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
3.6,KL Rahul,M Prasidh Krishna,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
4.1,KL Rahul,TA Boult,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
4.2,KL Rahul,TA Boult,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
4.3,KL Rahul,TA Boult,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
4.4,KL Rahul,TA Boult,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
4.5,KL Rahul,TA Boult,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
4.6,DJ Hooda,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
5.1,KL Rahul,M Prasidh Krishna,0,DJ Hooda,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
5.2,KL Rahul,M Prasidh Krishna,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
5.3,KL Rahul,M Prasidh Krishna,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['YBK Jaiswal'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KL Rahul,['YBK Jaiswal'],0,0,0,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
5.4,KH Pandya,M Prasidh Krishna,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
5.5,KH Pandya,M Prasidh Krishna,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
5.6,KH Pandya,M Prasidh Krishna,{'legbyes': 1},DJ Hooda,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
6.1,KH Pandya,YS Chahal,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
6.2,KH Pandya,YS Chahal,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
6.3,DJ Hooda,YS Chahal,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
6.4,KH Pandya,YS Chahal,0,DJ Hooda,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
6.5,KH Pandya,YS Chahal,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
6.6,DJ Hooda,YS Chahal,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
7.1,DJ Hooda,R Ashwin,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
7.2,KH Pandya,R Ashwin,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
7.3,DJ Hooda,R Ashwin,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
7.4,KH Pandya,R Ashwin,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
7.5,DJ Hooda,R Ashwin,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
7.6,KH Pandya,R Ashwin,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
8.1,KH Pandya,OC McCoy,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
8.2,KH Pandya,OC McCoy,0,DJ Hooda,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
8.3,DJ Hooda,OC McCoy,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
8.4,DJ Hooda,OC McCoy,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
8.5,DJ Hooda,OC McCoy,{'legbyes': 1},KH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
8.6,KH Pandya,OC McCoy,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
9.1,KH Pandya,R Ashwin,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
9.2,KH Pandya,R Ashwin,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
9.3,DJ Hooda,R Ashwin,{'wides': 1},KH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
9.4,DJ Hooda,R Ashwin,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
9.5,DJ Hooda,R Ashwin,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
9.6,DJ Hooda,R Ashwin,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
9.7,DJ Hooda,R Ashwin,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
10.1,DJ Hooda,YS Chahal,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
10.2,DJ Hooda,YS Chahal,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
10.3,DJ Hooda,YS Chahal,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
10.4,KH Pandya,YS Chahal,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
10.5,KH Pandya,YS Chahal,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
10.6,DJ Hooda,YS Chahal,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
11.1,DJ Hooda,R Ashwin,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
11.2,DJ Hooda,R Ashwin,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
11.3,KH Pandya,R Ashwin,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
11.4,DJ Hooda,R Ashwin,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
11.5,DJ Hooda,R Ashwin,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
11.6,KH Pandya,R Ashwin,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
12.1,DJ Hooda,OC McCoy,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
12.2,KH Pandya,OC McCoy,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
12.3,DJ Hooda,OC McCoy,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
12.4,KH Pandya,OC McCoy,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
12.5,DJ Hooda,OC McCoy,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
12.6,KH Pandya,OC McCoy,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
13.1,KH Pandya,R Ashwin,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'fielders': ['R Parag'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KH Pandya,['R Parag'],0,0,0,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
