delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,Q de Kock,I Udana,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
2.6,Q de Kock,I Udana,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
3.1,Ishan Kishan,Washington Sundar,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
3.2,Ishan Kishan,Washington Sundar,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
3.3,Ishan Kishan,Washington Sundar,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
3.4,Ishan Kishan,Washington Sundar,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
3.5,Q de Kock,Washington Sundar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
3.6,Q de Kock,Washington Sundar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
4.1,Ishan Kishan,NA Saini,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
4.2,Ishan Kishan,NA Saini,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
4.3,Ishan Kishan,NA Saini,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
4.4,Ishan Kishan,NA Saini,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
4.5,Ishan Kishan,NA Saini,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
4.6,Ishan Kishan,NA Saini,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
5.1,Ishan Kishan,Washington Sundar,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
5.2,Q de Kock,Washington Sundar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
5.3,Q de Kock,Washington Sundar,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
5.4,Ishan Kishan,Washington Sundar,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
5.5,Q de Kock,Washington Sundar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
5.6,Q de Kock,Washington Sundar,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
6.1,Q de Kock,YS Chahal,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
6.2,Ishan Kishan,YS Chahal,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
6.3,Q de Kock,YS Chahal,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
6.4,Q de Kock,YS Chahal,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'fielders': ['P Negi (sub)'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Q de Kock,['P Negi (sub)'],0,0,0,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
6.5,Ishan Kishan,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
6.6,HH Pandya,YS Chahal,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
7.1,HH Pandya,A Zampa,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
7.2,Ishan Kishan,A Zampa,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
7.3,HH Pandya,A Zampa,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
7.4,Ishan Kishan,A Zampa,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
7.5,HH Pandya,A Zampa,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
7.6,HH Pandya,A Zampa,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
8.1,HH Pandya,YS Chahal,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
8.2,Ishan Kishan,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
8.3,HH Pandya,YS Chahal,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
8.4,Ishan Kishan,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
8.5,HH Pandya,YS Chahal,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
8.6,Ishan Kishan,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
9.1,Ishan Kishan,Washington Sundar,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
9.2,HH Pandya,Washington Sundar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
9.3,HH Pandya,Washington Sundar,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
9.4,Ishan Kishan,Washington Sundar,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
9.5,HH Pandya,Washington Sundar,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
9.6,Ishan Kishan,Washington Sundar,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
10.1,Ishan Kishan,NA Saini,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
10.2,Ishan Kishan,NA Saini,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
10.3,Ishan Kishan,NA Saini,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
10.4,Ishan Kishan,NA Saini,{'wides': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
10.5,Ishan Kishan,NA Saini,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
10.6,Ishan Kishan,NA Saini,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
10.7,HH Pandya,NA Saini,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
11.1,Ishan Kishan,A Zampa,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
11.2,HH Pandya,A Zampa,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['P Negi (sub)'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,HH Pandya,['P Negi (sub)'],0,0,0,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
11.3,Ishan Kishan,A Zampa,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
11.4,KA Pollard,A Zampa,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
11.5,Ishan Kishan,A Zampa,0,KA Pollard,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
11.6,Ishan Kishan,A Zampa,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.1,Ishan Kishan,I Udana,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.2,KA Pollard,I Udana,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.3,KA Pollard,I Udana,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.4,KA Pollard,I Udana,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.5,KA Pollard,I Udana,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.6,Ishan Kishan,I Udana,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.7,Ishan Kishan,I Udana,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.8,KA Pollard,I Udana,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.1,KA Pollard,A Zampa,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.2,Ishan Kishan,A Zampa,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.3,Ishan Kishan,A Zampa,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.4,KA Pollard,A Zampa,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.5,KA Pollard,A Zampa,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.6,Ishan Kishan,A Zampa,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
