delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,RV Uthappa,K Gowtham,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
2.3,RV Uthappa,K Gowtham,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
2.4,SP Narine,K Gowtham,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
2.5,SP Narine,K Gowtham,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
2.6,SP Narine,K Gowtham,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
3.1,SP Narine,DS Kulkarni,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
3.2,SP Narine,DS Kulkarni,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
3.3,SP Narine,DS Kulkarni,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
3.4,SP Narine,DS Kulkarni,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
3.5,SP Narine,DS Kulkarni,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
3.6,SP Narine,DS Kulkarni,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
4.1,RV Uthappa,JD Unadkat,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
4.2,RV Uthappa,JD Unadkat,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
4.3,RV Uthappa,JD Unadkat,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
4.4,RV Uthappa,JD Unadkat,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
4.5,RV Uthappa,JD Unadkat,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
4.6,RV Uthappa,JD Unadkat,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
5.1,RV Uthappa,B Laughlin,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
5.2,RV Uthappa,B Laughlin,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
5.3,SP Narine,B Laughlin,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
5.4,RV Uthappa,B Laughlin,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
5.5,SP Narine,B Laughlin,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
5.6,SP Narine,B Laughlin,0,RV Uthappa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
6.1,RV Uthappa,S Gopal,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
6.2,RV Uthappa,S Gopal,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
6.3,RV Uthappa,S Gopal,0,SP Narine,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
6.4,RV Uthappa,S Gopal,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
6.5,SP Narine,S Gopal,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
6.6,SP Narine,S Gopal,0,RV Uthappa,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
7.1,RV Uthappa,BA Stokes,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
7.2,RV Uthappa,BA Stokes,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
7.3,SP Narine,BA Stokes,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
7.4,SP Narine,BA Stokes,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
7.5,RV Uthappa,BA Stokes,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
7.6,RV Uthappa,BA Stokes,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
8.1,SP Narine,S Gopal,{'legbyes': 1},RV Uthappa,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
8.2,RV Uthappa,S Gopal,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
8.3,SP Narine,S Gopal,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
8.4,SP Narine,S Gopal,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Narine', 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,SP Narine,0,0,0,0,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
8.5,N Rana,S Gopal,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
8.6,RV Uthappa,S Gopal,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
9.1,N Rana,BA Stokes,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
9.2,RV Uthappa,BA Stokes,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
9.3,RV Uthappa,BA Stokes,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
9.4,N Rana,BA Stokes,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
9.5,RV Uthappa,BA Stokes,{'wides': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
9.6,RV Uthappa,BA Stokes,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
9.7,N Rana,BA Stokes,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
10.1,N Rana,K Gowtham,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
10.2,RV Uthappa,K Gowtham,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
10.3,RV Uthappa,K Gowtham,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
10.4,N Rana,K Gowtham,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
10.5,RV Uthappa,K Gowtham,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
10.6,RV Uthappa,K Gowtham,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
11.1,N Rana,B Laughlin,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
11.2,N Rana,B Laughlin,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
11.3,N Rana,B Laughlin,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
11.4,RV Uthappa,B Laughlin,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
11.5,RV Uthappa,B Laughlin,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
11.6,N Rana,B Laughlin,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
12.1,N Rana,K Gowtham,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
12.2,N Rana,K Gowtham,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
12.3,RV Uthappa,K Gowtham,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RV Uthappa', 'fielders': ['BA Stokes'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RV Uthappa,['BA Stokes'],0,0,0,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
12.4,KD Karthik,K Gowtham,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
12.5,KD Karthik,K Gowtham,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
12.6,KD Karthik,K Gowtham,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
13.1,N Rana,S Gopal,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
13.2,KD Karthik,S Gopal,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
13.3,KD Karthik,S Gopal,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
