delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
19.5,R Tewatia,Sandeep Sharma,0,Arshad Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
19.6,R Tewatia,Sandeep Sharma,{'wides': 1},Arshad Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
19.7,R Tewatia,Sandeep Sharma,0,Arshad Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
19.8,R Tewatia,Sandeep Sharma,0,Arshad Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
0.1,YBK Jaiswal,Mohammed Siraj,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
0.2,YBK Jaiswal,Mohammed Siraj,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
0.3,YBK Jaiswal,Mohammed Siraj,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
0.4,YBK Jaiswal,Mohammed Siraj,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
0.5,YBK Jaiswal,Mohammed Siraj,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
0.6,YBK Jaiswal,Mohammed Siraj,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
0.7,YBK Jaiswal,Mohammed Siraj,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
0.8,YBK Jaiswal,Mohammed Siraj,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
0.9,YBK Jaiswal,Mohammed Siraj,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
1.1,SV Samson,Arshad Khan,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
1.2,YBK Jaiswal,Arshad Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YBK Jaiswal', 'fielders': ['Rashid Khan'], 'kind': 'caught'}",0.0,0,0,0.0,0,caught,YBK Jaiswal,['Rashid Khan'],0,0,0,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
1.3,N Rana,Arshad Khan,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
1.4,N Rana,Arshad Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
1.5,SV Samson,Arshad Khan,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
1.6,SV Samson,Arshad Khan,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
1.7,SV Samson,Arshad Khan,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.1,N Rana,Mohammed Siraj,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.2,N Rana,Mohammed Siraj,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['K Khejroliya'], 'kind': 'caught'}",0.0,0,0,0.0,0,caught,N Rana,['K Khejroliya'],0,0,0,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.3,R Parag,Mohammed Siraj,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.4,R Parag,Mohammed Siraj,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.5,R Parag,Mohammed Siraj,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.6,R Parag,Mohammed Siraj,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.1,SV Samson,Arshad Khan,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.2,SV Samson,Arshad Khan,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.3,SV Samson,Arshad Khan,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.4,SV Samson,Arshad Khan,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.5,R Parag,Arshad Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.6,SV Samson,Arshad Khan,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.1,R Parag,Mohammed Siraj,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.2,R Parag,Mohammed Siraj,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.3,SV Samson,Mohammed Siraj,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.4,SV Samson,Mohammed Siraj,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.5,SV Samson,Mohammed Siraj,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.6,SV Samson,Mohammed Siraj,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.1,R Parag,M Prasidh Krishna,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.2,R Parag,M Prasidh Krishna,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.3,SV Samson,M Prasidh Krishna,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.4,R Parag,M Prasidh Krishna,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.5,R Parag,M Prasidh Krishna,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.6,R Parag,M Prasidh Krishna,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.1,SV Samson,K Khejroliya,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.2,R Parag,K Khejroliya,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.3,SV Samson,K Khejroliya,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.4,R Parag,K Khejroliya,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Parag', 'fielders': ['JC Buttler'], 'kind': 'caught'}",0.0,0,0,0.0,0,caught,R Parag,['JC Buttler'],0,0,0,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.5,Dhruv Jurel,K Khejroliya,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.6,Dhruv Jurel,K Khejroliya,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.7,Dhruv Jurel,K Khejroliya,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.1,SV Samson,Rashid Khan,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.2,Dhruv Jurel,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.3,SV Samson,Rashid Khan,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.4,Dhruv Jurel,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Dhruv Jurel', 'fielders': ['B Sai Sudharsan'], 'kind': 'caught'}",0.0,0,0,0.0,0,caught,Dhruv Jurel,['B Sai Sudharsan'],0,0,0,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.5,SO Hetmyer,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.6,SO Hetmyer,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.1,SO Hetmyer,K Khejroliya,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.2,SV Samson,K Khejroliya,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.3,SO Hetmyer,K Khejroliya,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.4,SV Samson,K Khejroliya,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.5,SO Hetmyer,K Khejroliya,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.6,SO Hetmyer,K Khejroliya,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
9.1,SO Hetmyer,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
9.2,SO Hetmyer,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
9.3,SV Samson,Rashid Khan,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
9.4,SV Samson,Rashid Khan,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
