delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.4,Tanush Kotian,Arshdeep Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.5,Tanush Kotian,Arshdeep Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.6,Tanush Kotian,Arshdeep Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.7,Tanush Kotian,Arshdeep Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.1,Tanush Kotian,K Rabada,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.2,Tanush Kotian,K Rabada,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.3,Tanush Kotian,K Rabada,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.4,Tanush Kotian,K Rabada,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.5,YBK Jaiswal,K Rabada,0,Tanush Kotian,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.6,YBK Jaiswal,K Rabada,0,Tanush Kotian,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.1,Tanush Kotian,SM Curran,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.2,Tanush Kotian,SM Curran,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.3,Tanush Kotian,SM Curran,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.4,YBK Jaiswal,SM Curran,0,Tanush Kotian,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.5,YBK Jaiswal,SM Curran,0,Tanush Kotian,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.6,YBK Jaiswal,SM Curran,0,Tanush Kotian,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.1,YBK Jaiswal,Arshdeep Singh,0,Tanush Kotian,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.2,YBK Jaiswal,Arshdeep Singh,0,Tanush Kotian,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.3,YBK Jaiswal,Arshdeep Singh,0,Tanush Kotian,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.4,Tanush Kotian,Arshdeep Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.5,YBK Jaiswal,Arshdeep Singh,0,Tanush Kotian,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.6,Tanush Kotian,Arshdeep Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.1,YBK Jaiswal,SM Curran,0,Tanush Kotian,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.2,YBK Jaiswal,SM Curran,0,Tanush Kotian,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.3,Tanush Kotian,SM Curran,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.4,Tanush Kotian,SM Curran,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.5,Tanush Kotian,SM Curran,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.6,YBK Jaiswal,SM Curran,{'wides': 1},Tanush Kotian,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.7,YBK Jaiswal,SM Curran,0,Tanush Kotian,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.1,Tanush Kotian,K Rabada,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.2,Tanush Kotian,K Rabada,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.3,Tanush Kotian,K Rabada,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.4,YBK Jaiswal,K Rabada,0,Tanush Kotian,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.5,YBK Jaiswal,K Rabada,0,Tanush Kotian,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.6,YBK Jaiswal,K Rabada,0,Tanush Kotian,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.1,Tanush Kotian,LS Livingstone,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.2,Tanush Kotian,LS Livingstone,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.3,Tanush Kotian,LS Livingstone,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.4,Tanush Kotian,LS Livingstone,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.5,Tanush Kotian,LS Livingstone,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.6,YBK Jaiswal,LS Livingstone,{'wides': 1},Tanush Kotian,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.7,YBK Jaiswal,LS Livingstone,0,Tanush Kotian,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.1,Tanush Kotian,HV Patel,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.2,YBK Jaiswal,HV Patel,0,Tanush Kotian,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.3,Tanush Kotian,HV Patel,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.4,YBK Jaiswal,HV Patel,0,Tanush Kotian,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.5,Tanush Kotian,HV Patel,0,YBK Jaiswal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.6,Tanush Kotian,HV Patel,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.1,Tanush Kotian,LS Livingstone,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.2,Tanush Kotian,LS Livingstone,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Tanush Kotian', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,Tanush Kotian,0,0,0,0,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.3,SV Samson,LS Livingstone,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.4,SV Samson,LS Livingstone,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.5,SV Samson,LS Livingstone,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.6,YBK Jaiswal,LS Livingstone,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.1,YBK Jaiswal,Harpreet Brar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.2,SV Samson,Harpreet Brar,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.3,YBK Jaiswal,Harpreet Brar,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.4,YBK Jaiswal,Harpreet Brar,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.5,YBK Jaiswal,Harpreet Brar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.6,SV Samson,Harpreet Brar,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.1,SV Samson,LS Livingstone,0,YBK Jaiswal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.2,SV Samson,LS Livingstone,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.3,YBK Jaiswal,LS Livingstone,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.4,SV Samson,LS Livingstone,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
