delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DP Conway,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
0.2,DP Conway,Mohammed Shami,{'legbyes': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
0.3,RD Gaikwad,Mohammed Shami,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
0.4,RD Gaikwad,Mohammed Shami,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
0.5,DP Conway,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
0.6,DP Conway,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
1.1,RD Gaikwad,HH Pandya,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
1.2,RD Gaikwad,HH Pandya,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
1.3,RD Gaikwad,HH Pandya,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
1.4,RD Gaikwad,HH Pandya,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
1.5,DP Conway,HH Pandya,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
1.6,RD Gaikwad,HH Pandya,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
2.1,RD Gaikwad,Mohammed Shami,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
2.2,DP Conway,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DP Conway', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,DP Conway,0,0,0,0,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
2.3,MM Ali,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
2.4,MM Ali,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
2.5,MM Ali,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
2.6,MM Ali,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
3.1,RD Gaikwad,J Little,0,MM Ali,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
3.2,RD Gaikwad,J Little,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
3.3,RD Gaikwad,J Little,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
3.4,MM Ali,J Little,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
3.5,MM Ali,J Little,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
3.6,MM Ali,J Little,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
4.1,RD Gaikwad,Mohammed Shami,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
4.2,RD Gaikwad,Mohammed Shami,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
4.3,MM Ali,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
4.4,MM Ali,Mohammed Shami,{'noballs': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
4.5,MM Ali,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
4.6,MM Ali,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
4.7,MM Ali,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
5.1,MM Ali,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
5.2,MM Ali,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
5.3,MM Ali,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
5.4,MM Ali,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
5.5,MM Ali,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MM Ali', 'fielders': ['WP Saha'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MM Ali,['WP Saha'],0,0,0,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
5.6,BA Stokes,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
6.1,BA Stokes,HH Pandya,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
6.2,BA Stokes,HH Pandya,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
6.3,RD Gaikwad,HH Pandya,0,BA Stokes,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
6.4,RD Gaikwad,HH Pandya,0,BA Stokes,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
6.5,RD Gaikwad,HH Pandya,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
6.6,RD Gaikwad,HH Pandya,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
7.1,BA Stokes,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
7.2,RD Gaikwad,Rashid Khan,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
7.3,BA Stokes,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
7.4,BA Stokes,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'BA Stokes', 'fielders': ['WP Saha'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,BA Stokes,['WP Saha'],0,0,0,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
7.5,AT Rayudu,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
7.6,RD Gaikwad,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
8.1,RD Gaikwad,AS Joseph,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
8.2,RD Gaikwad,AS Joseph,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
8.3,RD Gaikwad,AS Joseph,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
8.4,RD Gaikwad,AS Joseph,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
8.5,RD Gaikwad,AS Joseph,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
8.6,RD Gaikwad,AS Joseph,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
9.1,AT Rayudu,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
9.2,AT Rayudu,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
9.3,RD Gaikwad,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
9.4,AT Rayudu,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
9.5,RD Gaikwad,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
9.6,RD Gaikwad,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
10.1,AT Rayudu,J Little,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
10.2,AT Rayudu,J Little,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
10.3,AT Rayudu,J Little,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
10.4,AT Rayudu,J Little,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
10.5,RD Gaikwad,J Little,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
10.6,RD Gaikwad,J Little,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
