delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.4,RG Sharma,Mohammed Shami,{'legbyes': 1},RD Rickelton,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.5,RD Rickelton,Mohammed Shami,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.6,RD Rickelton,Mohammed Shami,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.1,RG Sharma,PJ Cummins,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.2,RG Sharma,PJ Cummins,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.3,RG Sharma,PJ Cummins,0,RD Rickelton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.4,RD Rickelton,PJ Cummins,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.5,RD Rickelton,PJ Cummins,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.6,RG Sharma,PJ Cummins,0,RD Rickelton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.1,RG Sharma,Mohammed Shami,0,RD Rickelton,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.2,RG Sharma,Mohammed Shami,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.3,RG Sharma,Mohammed Shami,0,RD Rickelton,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.4,RG Sharma,Mohammed Shami,0,RD Rickelton,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.5,RG Sharma,Mohammed Shami,0,RD Rickelton,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.6,RG Sharma,Mohammed Shami,0,RD Rickelton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.1,RG Sharma,PJ Cummins,0,RD Rickelton,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.2,RG Sharma,PJ Cummins,0,RD Rickelton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.3,RD Rickelton,PJ Cummins,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.4,RG Sharma,PJ Cummins,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.5,RG Sharma,PJ Cummins,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['TM Head'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RG Sharma,['TM Head'],0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.6,WG Jacks,PJ Cummins,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.1,RD Rickelton,Mohammed Shami,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.2,RD Rickelton,Mohammed Shami,0,WG Jacks,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.3,RD Rickelton,Mohammed Shami,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.4,WG Jacks,Mohammed Shami,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.5,WG Jacks,Mohammed Shami,0,RD Rickelton,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.6,WG Jacks,Mohammed Shami,0,RD Rickelton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.1,WG Jacks,E Malinga,0,RD Rickelton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.2,RD Rickelton,E Malinga,0,WG Jacks,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.3,RD Rickelton,E Malinga,0,WG Jacks,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.4,RD Rickelton,E Malinga,0,WG Jacks,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.5,RD Rickelton,E Malinga,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.6,WG Jacks,E Malinga,0,RD Rickelton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.1,WG Jacks,Zeeshan Ansari,0,RD Rickelton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.2,RD Rickelton,Zeeshan Ansari,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.3,RD Rickelton,Zeeshan Ansari,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.4,RD Rickelton,Zeeshan Ansari,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.5,RD Rickelton,Zeeshan Ansari,{'noballs': 1},WG Jacks,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.6,RD Rickelton,Zeeshan Ansari,{'wides': 1},WG Jacks,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.7,RD Rickelton,Zeeshan Ansari,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.8,WG Jacks,Zeeshan Ansari,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.1,RD Rickelton,HV Patel,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.2,WG Jacks,HV Patel,0,RD Rickelton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.3,RD Rickelton,HV Patel,0,WG Jacks,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.4,RD Rickelton,HV Patel,0,WG Jacks,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.5,RD Rickelton,HV Patel,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Rickelton', 'fielders': ['TM Head'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RD Rickelton,['TM Head'],0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.6,SA Yadav,HV Patel,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.1,SA Yadav,Zeeshan Ansari,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.2,WG Jacks,Zeeshan Ansari,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.3,WG Jacks,Zeeshan Ansari,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.4,WG Jacks,Zeeshan Ansari,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.5,SA Yadav,Zeeshan Ansari,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.6,SA Yadav,Zeeshan Ansari,0,WG Jacks,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.1,WG Jacks,RD Chahar,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.2,WG Jacks,RD Chahar,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.3,WG Jacks,RD Chahar,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.4,WG Jacks,RD Chahar,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.5,SA Yadav,RD Chahar,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.6,WG Jacks,RD Chahar,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.1,WG Jacks,Zeeshan Ansari,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.2,WG Jacks,Zeeshan Ansari,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.3,WG Jacks,Zeeshan Ansari,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.4,SA Yadav,Zeeshan Ansari,0,WG Jacks,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.5,SA Yadav,Zeeshan Ansari,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.6,SA Yadav,Zeeshan Ansari,0,WG Jacks,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.1,WG Jacks,E Malinga,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.2,SA Yadav,E Malinga,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.3,SA Yadav,E Malinga,0,WG Jacks,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
