delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.7,Ishan Kishan,Fazalhaq Farooqi,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.1,RG Sharma,B Kumar,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.2,Ishan Kishan,B Kumar,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.3,RG Sharma,B Kumar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.4,RG Sharma,B Kumar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.5,RG Sharma,B Kumar,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.6,RG Sharma,B Kumar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.1,Ishan Kishan,Washington Sundar,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.2,Ishan Kishan,Washington Sundar,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.3,RG Sharma,Washington Sundar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.4,RG Sharma,Washington Sundar,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.5,Ishan Kishan,Washington Sundar,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.6,Ishan Kishan,Washington Sundar,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.1,RG Sharma,B Kumar,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.2,RG Sharma,B Kumar,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.3,Ishan Kishan,B Kumar,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.4,Ishan Kishan,B Kumar,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.5,Ishan Kishan,B Kumar,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.6,RG Sharma,B Kumar,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.1,RG Sharma,T Natarajan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.2,RG Sharma,T Natarajan,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.3,Ishan Kishan,T Natarajan,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.4,Ishan Kishan,T Natarajan,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.5,Ishan Kishan,T Natarajan,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.6,RG Sharma,T Natarajan,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.1,Ishan Kishan,Fazalhaq Farooqi,{'wides': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.2,Ishan Kishan,Fazalhaq Farooqi,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.3,RG Sharma,Fazalhaq Farooqi,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.4,RG Sharma,Fazalhaq Farooqi,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.5,RG Sharma,Fazalhaq Farooqi,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.6,RG Sharma,Fazalhaq Farooqi,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.7,Ishan Kishan,Fazalhaq Farooqi,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.1,Ishan Kishan,Washington Sundar,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.2,Ishan Kishan,Washington Sundar,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.3,RG Sharma,Washington Sundar,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.4,Ishan Kishan,Washington Sundar,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.5,RG Sharma,Washington Sundar,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.6,Ishan Kishan,Washington Sundar,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.1,Ishan Kishan,T Natarajan,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.2,Ishan Kishan,T Natarajan,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.3,RG Sharma,T Natarajan,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.4,Ishan Kishan,T Natarajan,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.5,RG Sharma,T Natarajan,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.6,Ishan Kishan,T Natarajan,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.1,Ishan Kishan,Umran Malik,"{'byes': 1, 'noballs': 1}",RG Sharma,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,1.0,0.0,1.0,0,0,0,0,0,2,2,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.2,RG Sharma,Umran Malik,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.3,RG Sharma,Umran Malik,{'noballs': 1},Ishan Kishan,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.4,RG Sharma,Umran Malik,{'legbyes': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.5,Ishan Kishan,Umran Malik,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.6,Ishan Kishan,Umran Malik,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.7,Ishan Kishan,Umran Malik,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.8,Ishan Kishan,Umran Malik,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.9,RG Sharma,Umran Malik,{'legbyes': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.1,RG Sharma,Abhishek Sharma,{'legbyes': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.2,Ishan Kishan,Abhishek Sharma,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.3,RG Sharma,Abhishek Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.4,RG Sharma,Abhishek Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.5,Ishan Kishan,Abhishek Sharma,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.6,RG Sharma,Abhishek Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.1,RG Sharma,Washington Sundar,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.2,RG Sharma,Washington Sundar,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.3,Ishan Kishan,Washington Sundar,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.4,RG Sharma,Washington Sundar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['J Suchith (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RG Sharma,['J Suchith (sub)'],0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.5,DR Sams,Washington Sundar,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.6,Ishan Kishan,Washington Sundar,0,DR Sams,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.1,Ishan Kishan,Umran Malik,0,DR Sams,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.2,Ishan Kishan,Umran Malik,0,DR Sams,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
