delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,E Lewis,S Sandeep Warrier,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
3.1,E Lewis,HF Gurney,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
3.2,E Lewis,HF Gurney,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
3.3,RG Sharma,HF Gurney,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,RG Sharma,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
3.4,SA Yadav,HF Gurney,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
3.5,SA Yadav,HF Gurney,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
3.6,SA Yadav,HF Gurney,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
4.1,E Lewis,S Sandeep Warrier,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
4.2,E Lewis,S Sandeep Warrier,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
4.3,E Lewis,S Sandeep Warrier,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
4.4,SA Yadav,S Sandeep Warrier,0,E Lewis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
4.5,SA Yadav,S Sandeep Warrier,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
4.6,E Lewis,S Sandeep Warrier,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
5.1,SA Yadav,HF Gurney,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
5.2,SA Yadav,HF Gurney,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
5.3,E Lewis,HF Gurney,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
5.4,SA Yadav,HF Gurney,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
5.5,E Lewis,HF Gurney,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
5.6,E Lewis,HF Gurney,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
6.1,E Lewis,AD Russell,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'E Lewis', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,E Lewis,['KD Karthik'],0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
6.2,KA Pollard,AD Russell,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
6.3,KA Pollard,AD Russell,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
6.4,KA Pollard,AD Russell,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
6.5,KA Pollard,AD Russell,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
6.6,SA Yadav,AD Russell,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
7.1,KA Pollard,S Sandeep Warrier,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
7.2,SA Yadav,S Sandeep Warrier,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
7.3,KA Pollard,S Sandeep Warrier,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
7.4,SA Yadav,S Sandeep Warrier,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
7.5,KA Pollard,S Sandeep Warrier,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
7.6,SA Yadav,S Sandeep Warrier,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
8.1,SA Yadav,AD Russell,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
8.2,SA Yadav,AD Russell,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SA Yadav,['KD Karthik'],0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
8.3,KA Pollard,AD Russell,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
8.4,HH Pandya,AD Russell,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
8.5,KA Pollard,AD Russell,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
8.6,KA Pollard,AD Russell,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
9.1,HH Pandya,PP Chawla,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
9.2,HH Pandya,PP Chawla,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
9.3,HH Pandya,PP Chawla,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
9.4,HH Pandya,PP Chawla,{'legbyes': 1},KA Pollard,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
9.5,KA Pollard,PP Chawla,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
9.6,KA Pollard,PP Chawla,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
10.1,KA Pollard,SP Narine,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
10.2,KA Pollard,SP Narine,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
10.3,HH Pandya,SP Narine,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
10.4,HH Pandya,SP Narine,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
10.5,KA Pollard,SP Narine,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
10.6,HH Pandya,SP Narine,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
11.1,HH Pandya,PP Chawla,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
11.2,HH Pandya,PP Chawla,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
11.3,KA Pollard,PP Chawla,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
11.4,HH Pandya,PP Chawla,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
11.5,KA Pollard,PP Chawla,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
11.6,HH Pandya,PP Chawla,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
12.1,KA Pollard,HF Gurney,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
12.2,HH Pandya,HF Gurney,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
12.3,HH Pandya,HF Gurney,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
12.4,KA Pollard,HF Gurney,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
12.5,HH Pandya,HF Gurney,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
12.6,HH Pandya,HF Gurney,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
13.1,KA Pollard,SP Narine,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
13.2,KA Pollard,SP Narine,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KA Pollard', 'fielders': ['N Rana'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KA Pollard,['N Rana'],0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
13.3,HH Pandya,SP Narine,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
13.4,HH Pandya,SP Narine,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
13.5,HH Pandya,SP Narine,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
13.6,KH Pandya,SP Narine,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
14.1,KH Pandya,AD Russell,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
14.2,KH Pandya,AD Russell,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
14.3,HH Pandya,AD Russell,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
14.4,KH Pandya,AD Russell,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
14.5,HH Pandya,AD Russell,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
