delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,RV Uthappa,DL Chahar,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
2.3,RV Uthappa,DL Chahar,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
2.4,RV Uthappa,DL Chahar,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
2.5,BA Stokes,DL Chahar,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
2.6,BA Stokes,DL Chahar,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'BA Stokes', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,BA Stokes,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
3.1,RV Uthappa,JR Hazlewood,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
3.2,RV Uthappa,JR Hazlewood,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RV Uthappa', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RV Uthappa,['MS Dhoni'],0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
3.3,SPD Smith,JR Hazlewood,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
3.4,SPD Smith,JR Hazlewood,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
3.5,SPD Smith,JR Hazlewood,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
3.6,SPD Smith,JR Hazlewood,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
4.1,SV Samson,DL Chahar,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
4.2,SV Samson,DL Chahar,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
4.3,SV Samson,DL Chahar,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SV Samson,['MS Dhoni'],0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
4.4,JC Buttler,DL Chahar,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
4.5,JC Buttler,DL Chahar,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
4.6,JC Buttler,DL Chahar,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
5.1,SPD Smith,JR Hazlewood,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
5.2,SPD Smith,JR Hazlewood,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
5.3,JC Buttler,JR Hazlewood,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
5.4,JC Buttler,JR Hazlewood,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
5.5,JC Buttler,JR Hazlewood,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
5.6,JC Buttler,JR Hazlewood,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
6.1,SPD Smith,RA Jadeja,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
6.2,JC Buttler,RA Jadeja,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
6.3,JC Buttler,RA Jadeja,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
6.4,JC Buttler,RA Jadeja,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
6.5,SPD Smith,RA Jadeja,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
6.6,SPD Smith,RA Jadeja,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
7.1,SPD Smith,DL Chahar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
7.2,SPD Smith,DL Chahar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
7.3,SPD Smith,DL Chahar,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
7.4,SPD Smith,DL Chahar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
7.5,SPD Smith,DL Chahar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
7.6,SPD Smith,DL Chahar,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
8.1,SPD Smith,JR Hazlewood,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
8.2,SPD Smith,JR Hazlewood,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
8.3,JC Buttler,JR Hazlewood,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
8.4,JC Buttler,JR Hazlewood,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
8.5,JC Buttler,JR Hazlewood,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
8.6,JC Buttler,JR Hazlewood,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
9.1,JC Buttler,SN Thakur,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
9.2,JC Buttler,SN Thakur,{'wides': 1},SPD Smith,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
9.3,JC Buttler,SN Thakur,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
9.4,JC Buttler,SN Thakur,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
9.5,JC Buttler,SN Thakur,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
9.6,SPD Smith,SN Thakur,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
9.7,SPD Smith,SN Thakur,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
10.1,JC Buttler,SM Curran,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
10.2,JC Buttler,SM Curran,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
10.3,JC Buttler,SM Curran,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
10.4,JC Buttler,SM Curran,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
10.5,SPD Smith,SM Curran,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
10.6,JC Buttler,SM Curran,{'legbyes': 1},SPD Smith,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
11.1,JC Buttler,SN Thakur,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
11.2,JC Buttler,SN Thakur,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
11.3,JC Buttler,SN Thakur,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
11.4,JC Buttler,SN Thakur,0,SPD Smith,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
11.5,JC Buttler,SN Thakur,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
11.6,JC Buttler,SN Thakur,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
12.1,JC Buttler,PP Chawla,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
12.2,JC Buttler,PP Chawla,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
12.3,JC Buttler,PP Chawla,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
12.4,JC Buttler,PP Chawla,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
12.5,SPD Smith,PP Chawla,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
12.6,SPD Smith,PP Chawla,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
13.1,SPD Smith,SN Thakur,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
13.2,JC Buttler,SN Thakur,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
