delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.1,AJ Finch,M Prasidh Krishna,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
1.2,AJ Finch,M Prasidh Krishna,{'wides': 1},D Padikkal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
1.3,AJ Finch,M Prasidh Krishna,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
1.4,D Padikkal,M Prasidh Krishna,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
1.5,D Padikkal,M Prasidh Krishna,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
1.6,AJ Finch,M Prasidh Krishna,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
1.7,AJ Finch,M Prasidh Krishna,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
2.1,AJ Finch,PJ Cummins,{'wides': 1},D Padikkal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
2.2,AJ Finch,PJ Cummins,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
2.3,AJ Finch,PJ Cummins,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
2.4,D Padikkal,PJ Cummins,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
2.5,D Padikkal,PJ Cummins,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
2.6,AJ Finch,PJ Cummins,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
2.7,AJ Finch,PJ Cummins,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.1,D Padikkal,M Prasidh Krishna,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.2,AJ Finch,M Prasidh Krishna,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.3,AJ Finch,M Prasidh Krishna,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.4,D Padikkal,M Prasidh Krishna,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.5,D Padikkal,M Prasidh Krishna,0,AJ Finch,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.6,AJ Finch,M Prasidh Krishna,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.1,D Padikkal,PJ Cummins,0,AJ Finch,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.2,D Padikkal,PJ Cummins,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.3,AJ Finch,PJ Cummins,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.4,AJ Finch,PJ Cummins,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.5,AJ Finch,PJ Cummins,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.6,AJ Finch,PJ Cummins,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.1,D Padikkal,CV Varun,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.2,AJ Finch,CV Varun,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.3,D Padikkal,CV Varun,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.4,D Padikkal,CV Varun,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.5,AJ Finch,CV Varun,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.6,AJ Finch,CV Varun,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.1,D Padikkal,LH Ferguson,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.2,AJ Finch,LH Ferguson,{'wides': 1},D Padikkal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.3,AJ Finch,LH Ferguson,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AJ Finch', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,AJ Finch,['KD Karthik'],0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.4,Gurkeerat Singh,LH Ferguson,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.5,Gurkeerat Singh,LH Ferguson,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'kind': 'run out'}",0.0,0,0.0,0,0,run out,D Padikkal,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.6,Gurkeerat Singh,LH Ferguson,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.7,Gurkeerat Singh,LH Ferguson,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.1,V Kohli,CV Varun,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.2,Gurkeerat Singh,CV Varun,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.3,Gurkeerat Singh,CV Varun,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.4,V Kohli,CV Varun,0,Gurkeerat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.5,V Kohli,CV Varun,0,Gurkeerat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.6,V Kohli,CV Varun,0,Gurkeerat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.1,Gurkeerat Singh,LH Ferguson,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.2,Gurkeerat Singh,LH Ferguson,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.3,Gurkeerat Singh,LH Ferguson,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.4,Gurkeerat Singh,LH Ferguson,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.5,Gurkeerat Singh,LH Ferguson,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.6,V Kohli,LH Ferguson,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.1,V Kohli,CV Varun,0,Gurkeerat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.2,V Kohli,CV Varun,0,Gurkeerat Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.3,V Kohli,CV Varun,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.4,Gurkeerat Singh,CV Varun,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.5,Gurkeerat Singh,CV Varun,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.6,Gurkeerat Singh,CV Varun,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.1,V Kohli,LH Ferguson,0,Gurkeerat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.2,V Kohli,LH Ferguson,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.3,Gurkeerat Singh,LH Ferguson,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.4,Gurkeerat Singh,LH Ferguson,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.5,V Kohli,LH Ferguson,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.6,Gurkeerat Singh,LH Ferguson,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
11.1,Gurkeerat Singh,CV Varun,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
