delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.5,R Tewatia,Sandeep Sharma,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.6,R Parag,Sandeep Sharma,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.1,R Parag,T Natarajan,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.2,R Tewatia,T Natarajan,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.3,R Parag,T Natarajan,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.4,R Tewatia,T Natarajan,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.5,R Parag,T Natarajan,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.6,R Tewatia,T Natarajan,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.1,R Tewatia,KK Ahmed,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.2,R Tewatia,KK Ahmed,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.3,R Parag,KK Ahmed,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.4,R Tewatia,KK Ahmed,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.5,R Parag,KK Ahmed,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.6,R Parag,KK Ahmed,0,R Tewatia,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.1,R Tewatia,Sandeep Sharma,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.2,R Tewatia,Sandeep Sharma,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.3,R Tewatia,Sandeep Sharma,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.4,R Parag,Sandeep Sharma,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.5,R Parag,Sandeep Sharma,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.6,R Parag,Sandeep Sharma,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.1,R Parag,Rashid Khan,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.2,R Tewatia,Rashid Khan,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.3,R Tewatia,Rashid Khan,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.4,R Tewatia,Rashid Khan,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.5,R Tewatia,Rashid Khan,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.6,R Tewatia,Rashid Khan,{'legbyes': 1},R Parag,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.1,R Tewatia,T Natarajan,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.2,R Parag,T Natarajan,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.3,R Tewatia,T Natarajan,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.4,R Tewatia,T Natarajan,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.5,R Tewatia,T Natarajan,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.6,R Parag,T Natarajan,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.1,R Parag,KK Ahmed,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.2,R Parag,KK Ahmed,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.3,R Tewatia,KK Ahmed,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.4,R Tewatia,KK Ahmed,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.5,R Parag,KK Ahmed,0,R Tewatia,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
