delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.3,F du Plessis,KK Ahmed,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
1.4,F du Plessis,KK Ahmed,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
1.5,SR Watson,KK Ahmed,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
1.6,F du Plessis,KK Ahmed,{'wides': 1},SR Watson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
1.7,F du Plessis,KK Ahmed,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.1,SR Watson,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.2,SR Watson,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.3,SR Watson,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SR Watson', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,SR Watson,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.4,AT Rayudu,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.5,F du Plessis,B Kumar,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.6,AT Rayudu,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.1,AT Rayudu,T Natarajan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.2,AT Rayudu,T Natarajan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.3,AT Rayudu,T Natarajan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.4,AT Rayudu,T Natarajan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.5,F du Plessis,T Natarajan,{'legbyes': 1},AT Rayudu,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.6,AT Rayudu,T Natarajan,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.1,F du Plessis,KK Ahmed,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.2,F du Plessis,KK Ahmed,0,AT Rayudu,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.3,AT Rayudu,KK Ahmed,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.4,F du Plessis,KK Ahmed,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.5,F du Plessis,KK Ahmed,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.6,F du Plessis,KK Ahmed,{'wides': 1},AT Rayudu,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.7,F du Plessis,KK Ahmed,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.1,AT Rayudu,T Natarajan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,AT Rayudu,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.2,KM Jadhav,T Natarajan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.3,F du Plessis,T Natarajan,0,KM Jadhav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.4,F du Plessis,T Natarajan,0,KM Jadhav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.5,F du Plessis,T Natarajan,{'legbyes': 1},KM Jadhav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.6,KM Jadhav,T Natarajan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,F du Plessis,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.1,KM Jadhav,Abhishek Sharma,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.2,MS Dhoni,Abhishek Sharma,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.3,MS Dhoni,Abhishek Sharma,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.4,KM Jadhav,Abhishek Sharma,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.5,KM Jadhav,Abhishek Sharma,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.6,MS Dhoni,Abhishek Sharma,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.1,MS Dhoni,Rashid Khan,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.2,MS Dhoni,Rashid Khan,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.3,KM Jadhav,Rashid Khan,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.4,KM Jadhav,Rashid Khan,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.5,KM Jadhav,Rashid Khan,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.6,KM Jadhav,Rashid Khan,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.1,MS Dhoni,Abdul Samad,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.2,KM Jadhav,Abdul Samad,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KM Jadhav', 'fielders': ['DA Warner'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KM Jadhav,['DA Warner'],0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.3,RA Jadeja,Abdul Samad,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.4,RA Jadeja,Abdul Samad,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.5,MS Dhoni,Abdul Samad,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.6,MS Dhoni,Abdul Samad,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.1,RA Jadeja,Rashid Khan,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.2,RA Jadeja,Rashid Khan,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.3,RA Jadeja,Rashid Khan,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.4,RA Jadeja,Rashid Khan,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.5,MS Dhoni,Rashid Khan,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.6,MS Dhoni,Rashid Khan,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.1,RA Jadeja,Abdul Samad,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.2,MS Dhoni,Abdul Samad,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.3,MS Dhoni,Abdul Samad,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.4,MS Dhoni,Abdul Samad,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.5,RA Jadeja,Abdul Samad,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.6,MS Dhoni,Abdul Samad,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.1,RA Jadeja,Rashid Khan,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.2,RA Jadeja,Rashid Khan,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.3,RA Jadeja,Rashid Khan,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.4,RA Jadeja,Rashid Khan,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.5,MS Dhoni,Rashid Khan,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.6,RA Jadeja,Rashid Khan,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.1,RA Jadeja,KK Ahmed,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.2,MS Dhoni,KK Ahmed,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
