delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.6,Yuvraj Singh,A Mishra,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
12.1,KK Nair,Avesh Khan,0,Yuvraj Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
12.2,KK Nair,Avesh Khan,0,Yuvraj Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
12.3,Yuvraj Singh,Avesh Khan,0,KK Nair,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
12.4,Yuvraj Singh,Avesh Khan,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Yuvraj Singh', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Yuvraj Singh,['RR Pant'],0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
12.5,DA Miller,Avesh Khan,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
12.6,DA Miller,Avesh Khan,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
13.1,DA Miller,A Mishra,0,KK Nair,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
13.2,DA Miller,A Mishra,0,KK Nair,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
13.3,DA Miller,A Mishra,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
13.4,KK Nair,A Mishra,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
13.5,KK Nair,A Mishra,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
13.6,KK Nair,A Mishra,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
14.1,KK Nair,R Tewatia,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
14.2,DA Miller,R Tewatia,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
14.3,DA Miller,R Tewatia,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
14.4,KK Nair,R Tewatia,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
14.5,DA Miller,R Tewatia,0,KK Nair,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
14.6,DA Miller,R Tewatia,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
15.1,DA Miller,A Mishra,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
15.2,DA Miller,A Mishra,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
15.3,KK Nair,A Mishra,{'wides': 2},DA Miller,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
15.4,DA Miller,A Mishra,0,KK Nair,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
15.5,DA Miller,A Mishra,{'wides': 1},KK Nair,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
15.6,DA Miller,A Mishra,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
15.7,KK Nair,A Mishra,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
15.8,KK Nair,A Mishra,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
16.1,KK Nair,LE Plunkett,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KK Nair', 'fielders': ['SS Iyer'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,KK Nair,['SS Iyer'],0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
16.2,DA Miller,LE Plunkett,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
16.3,R Ashwin,LE Plunkett,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
16.4,DA Miller,LE Plunkett,{'legbyes': 1},R Ashwin,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
16.5,R Ashwin,LE Plunkett,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
16.6,DA Miller,LE Plunkett,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
17.1,DA Miller,DT Christian,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
17.2,DA Miller,DT Christian,0,R Ashwin,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
17.3,DA Miller,DT Christian,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Miller', 'fielders': ['LE Plunkett'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,DA Miller,['LE Plunkett'],0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
17.4,AJ Tye,DT Christian,{'legbyes': 4},R Ashwin,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0.0,0,0,0,0,0,4,4,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
17.5,AJ Tye,DT Christian,{'legbyes': 1},R Ashwin,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
17.6,R Ashwin,DT Christian,0,AJ Tye,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
18.1,R Ashwin,LE Plunkett,0,AJ Tye,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
18.2,AJ Tye,LE Plunkett,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
18.3,AJ Tye,LE Plunkett,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
18.4,R Ashwin,LE Plunkett,{'wides': 1},AJ Tye,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
18.5,R Ashwin,LE Plunkett,0,AJ Tye,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
18.6,R Ashwin,LE Plunkett,{'byes': 1},AJ Tye,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
18.7,AJ Tye,LE Plunkett,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
19.1,R Ashwin,TA Boult,{'wides': 1},AJ Tye,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
