delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,Ishan Kishan,Washington Sundar,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
2.4,Ishan Kishan,Washington Sundar,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
2.5,Q de Kock,Washington Sundar,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
2.6,Ishan Kishan,Washington Sundar,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
3.1,Q de Kock,DW Steyn,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
3.2,Ishan Kishan,DW Steyn,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
3.3,Q de Kock,DW Steyn,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
3.4,Q de Kock,DW Steyn,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
3.5,Q de Kock,DW Steyn,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
3.6,Q de Kock,DW Steyn,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
4.1,Ishan Kishan,Washington Sundar,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
4.2,Q de Kock,Washington Sundar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
4.3,Q de Kock,Washington Sundar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
4.4,Q de Kock,Washington Sundar,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
4.5,Q de Kock,Washington Sundar,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
4.6,Q de Kock,Washington Sundar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
5.1,Ishan Kishan,Mohammed Siraj,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
5.2,Q de Kock,Mohammed Siraj,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
5.3,Q de Kock,Mohammed Siraj,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'fielders': ['Gurkeerat Singh'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Q de Kock,['Gurkeerat Singh'],0,0,0,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
5.4,SA Yadav,Mohammed Siraj,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
5.5,SA Yadav,Mohammed Siraj,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
5.6,SA Yadav,Mohammed Siraj,0,Ishan Kishan,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
5.7,Ishan Kishan,Mohammed Siraj,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
6.1,SA Yadav,Washington Sundar,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
6.2,Ishan Kishan,Washington Sundar,{'wides': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
6.3,Ishan Kishan,Washington Sundar,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
6.4,Ishan Kishan,Washington Sundar,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
6.5,SA Yadav,Washington Sundar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
6.6,SA Yadav,Washington Sundar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
6.7,SA Yadav,Washington Sundar,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
7.1,SA Yadav,YS Chahal,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
7.2,SA Yadav,YS Chahal,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
7.3,Ishan Kishan,YS Chahal,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
7.4,SA Yadav,YS Chahal,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
7.5,Ishan Kishan,YS Chahal,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['CH Morris'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Ishan Kishan,['CH Morris'],0,0,0,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
7.6,SA Yadav,YS Chahal,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
8.1,SA Yadav,Washington Sundar,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
8.2,SS Tiwary,Washington Sundar,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
8.3,SA Yadav,Washington Sundar,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
8.4,SS Tiwary,Washington Sundar,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
8.5,SS Tiwary,Washington Sundar,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
8.6,SA Yadav,Washington Sundar,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
9.1,SA Yadav,YS Chahal,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
9.2,SS Tiwary,YS Chahal,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
9.3,SA Yadav,YS Chahal,0,SS Tiwary,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
9.4,SA Yadav,YS Chahal,0,SS Tiwary,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
9.5,SA Yadav,YS Chahal,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
9.6,SA Yadav,YS Chahal,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
10.1,SS Tiwary,Mohammed Siraj,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
10.2,SS Tiwary,Mohammed Siraj,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
10.3,SS Tiwary,Mohammed Siraj,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
10.4,SS Tiwary,Mohammed Siraj,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Tiwary', 'fielders': ['D Padikkal'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SS Tiwary,['D Padikkal'],0,0,0,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
10.5,KH Pandya,Mohammed Siraj,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
10.6,KH Pandya,Mohammed Siraj,{'legbyes': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
11.1,KH Pandya,YS Chahal,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
11.2,KH Pandya,YS Chahal,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
11.3,KH Pandya,YS Chahal,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
11.4,KH Pandya,YS Chahal,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
11.5,SA Yadav,YS Chahal,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
11.6,SA Yadav,YS Chahal,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
12.1,KH Pandya,DW Steyn,{'legbyes': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
12.2,SA Yadav,DW Steyn,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
12.3,SA Yadav,DW Steyn,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
12.4,SA Yadav,DW Steyn,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
12.5,SA Yadav,DW Steyn,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
12.6,SA Yadav,DW Steyn,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
13.1,KH Pandya,YS Chahal,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
13.2,KH Pandya,YS Chahal,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
13.3,SA Yadav,YS Chahal,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
13.4,SA Yadav,YS Chahal,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
