delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
19.3,KD Karthik,TU Deshpande,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.4,KD Karthik,TU Deshpande,{'wides': 1},Anuj Rawat,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.5,KD Karthik,TU Deshpande,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.6,Anuj Rawat,TU Deshpande,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.7,Anuj Rawat,TU Deshpande,{'wides': 2},KD Karthik,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.8,KD Karthik,TU Deshpande,0,Anuj Rawat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.9,KD Karthik,TU Deshpande,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Anuj Rawat', 'fielders': ['MS Dhoni'], 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,Anuj Rawat,['MS Dhoni'],0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.1,RD Gaikwad,Mohammed Siraj,0,R Ravindra,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.2,RD Gaikwad,Mohammed Siraj,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.3,RD Gaikwad,Mohammed Siraj,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.4,RD Gaikwad,Mohammed Siraj,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.5,RD Gaikwad,Mohammed Siraj,0,R Ravindra,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.6,RD Gaikwad,Mohammed Siraj,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.1,R Ravindra,Yash Dayal,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.2,R Ravindra,Yash Dayal,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.3,RD Gaikwad,Yash Dayal,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.4,RD Gaikwad,Yash Dayal,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.5,RD Gaikwad,Yash Dayal,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.6,RD Gaikwad,Yash Dayal,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.1,R Ravindra,Mohammed Siraj,{'wides': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.2,R Ravindra,Mohammed Siraj,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.3,R Ravindra,Mohammed Siraj,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.4,RD Gaikwad,Mohammed Siraj,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,R Ravindra,Mohammed Siraj,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,RD Gaikwad,Mohammed Siraj,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.7,R Ravindra,Mohammed Siraj,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,RD Gaikwad,Yash Dayal,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,R Ravindra,Yash Dayal,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,R Ravindra,Yash Dayal,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,R Ravindra,Yash Dayal,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,RD Gaikwad,Yash Dayal,0,R Ravindra,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,RD Gaikwad,Yash Dayal,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Gaikwad', 'fielders': ['C Green'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,RD Gaikwad,['C Green'],0,0,0,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,R Ravindra,AS Joseph,0,AM Rahane,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,R Ravindra,AS Joseph,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,AM Rahane,AS Joseph,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,AM Rahane,AS Joseph,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,R Ravindra,AS Joseph,{'wides': 1},AM Rahane,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,R Ravindra,AS Joseph,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.7,R Ravindra,AS Joseph,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,AM Rahane,Yash Dayal,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,AM Rahane,Yash Dayal,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,AM Rahane,Yash Dayal,0,R Ravindra,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,AM Rahane,Yash Dayal,0,R Ravindra,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,AM Rahane,Yash Dayal,0,R Ravindra,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,AM Rahane,Yash Dayal,0,R Ravindra,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,AM Rahane,KV Sharma,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,AM Rahane,KV Sharma,0,R Ravindra,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,AM Rahane,KV Sharma,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,AM Rahane,KV Sharma,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,R Ravindra,KV Sharma,0,AM Rahane,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,R Ravindra,KV Sharma,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Ravindra', 'fielders': ['RM Patidar'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,R Ravindra,['RM Patidar'],0,0,0,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,AM Rahane,Mayank Dagar,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,DJ Mitchell,Mayank Dagar,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,DJ Mitchell,Mayank Dagar,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,DJ Mitchell,Mayank Dagar,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,DJ Mitchell,Mayank Dagar,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,AM Rahane,Mayank Dagar,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,DJ Mitchell,KV Sharma,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,DJ Mitchell,KV Sharma,0,AM Rahane,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,DJ Mitchell,KV Sharma,0,AM Rahane,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,DJ Mitchell,KV Sharma,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,AM Rahane,KV Sharma,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
