delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,D Padikkal,B Kumar,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
0.2,D Padikkal,B Kumar,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
0.3,D Padikkal,B Kumar,{'wides': 1},AJ Finch,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
0.4,D Padikkal,B Kumar,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
0.5,D Padikkal,B Kumar,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
0.6,AJ Finch,B Kumar,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
0.7,AJ Finch,B Kumar,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
1.1,D Padikkal,Sandeep Sharma,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
1.2,D Padikkal,Sandeep Sharma,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
1.3,D Padikkal,Sandeep Sharma,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
1.4,D Padikkal,Sandeep Sharma,0,AJ Finch,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
1.5,D Padikkal,Sandeep Sharma,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
1.6,AJ Finch,Sandeep Sharma,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
2.1,D Padikkal,B Kumar,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
2.2,D Padikkal,B Kumar,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
2.3,D Padikkal,B Kumar,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
2.4,D Padikkal,B Kumar,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
2.5,AJ Finch,B Kumar,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
2.6,AJ Finch,B Kumar,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
3.1,D Padikkal,T Natarajan,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
3.2,D Padikkal,T Natarajan,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
3.3,D Padikkal,T Natarajan,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
3.4,D Padikkal,T Natarajan,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
3.5,D Padikkal,T Natarajan,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
3.6,D Padikkal,T Natarajan,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
4.1,AJ Finch,MR Marsh,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
4.2,AJ Finch,MR Marsh,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
4.3,D Padikkal,MR Marsh,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
4.4,D Padikkal,MR Marsh,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
4.5,AJ Finch,V Shankar,{'noballs': 1},D Padikkal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
4.6,AJ Finch,V Shankar,{'noballs': 1},D Padikkal,"{'extras': 1, 'total': 7, 'batsman': 6}",0,0.0,1.0,0.0,0.0,0,0,0,0,6,1,7,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
4.7,AJ Finch,V Shankar,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
4.8,D Padikkal,V Shankar,{'wides': 1},AJ Finch,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
4.9,D Padikkal,V Shankar,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
5.1,AJ Finch,Sandeep Sharma,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
5.2,D Padikkal,Sandeep Sharma,0,AJ Finch,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
5.3,D Padikkal,Sandeep Sharma,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
5.4,D Padikkal,Sandeep Sharma,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
5.5,D Padikkal,Sandeep Sharma,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
5.6,AJ Finch,Sandeep Sharma,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
6.1,AJ Finch,Rashid Khan,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
6.2,D Padikkal,Rashid Khan,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
6.3,AJ Finch,Rashid Khan,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
6.4,D Padikkal,Rashid Khan,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
6.5,AJ Finch,Rashid Khan,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
6.6,D Padikkal,Rashid Khan,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
7.1,D Padikkal,T Natarajan,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
7.2,AJ Finch,T Natarajan,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
7.3,AJ Finch,T Natarajan,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
7.4,D Padikkal,T Natarajan,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
7.5,AJ Finch,T Natarajan,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
7.6,D Padikkal,T Natarajan,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
8.1,D Padikkal,Rashid Khan,{'legbyes': 1},AJ Finch,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
8.2,AJ Finch,Rashid Khan,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
8.3,AJ Finch,Rashid Khan,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
8.4,AJ Finch,Rashid Khan,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
8.5,AJ Finch,Rashid Khan,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
8.6,AJ Finch,Rashid Khan,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
9.1,D Padikkal,Abhishek Sharma,0,AJ Finch,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
9.2,D Padikkal,Abhishek Sharma,0,AJ Finch,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
9.3,D Padikkal,Abhishek Sharma,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
9.4,D Padikkal,Abhishek Sharma,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
9.5,AJ Finch,Abhishek Sharma,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
9.6,D Padikkal,Abhishek Sharma,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
10.1,D Padikkal,V Shankar,0,AJ Finch,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
10.2,D Padikkal,V Shankar,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
10.3,D Padikkal,V Shankar,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
