delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.6,S Dhawan,J Yadav,0,PP Shaw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
4.1,PP Shaw,JJ Bumrah,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
4.2,PP Shaw,JJ Bumrah,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
4.3,S Dhawan,JJ Bumrah,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
4.4,S Dhawan,JJ Bumrah,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
4.5,PP Shaw,JJ Bumrah,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
4.6,S Dhawan,JJ Bumrah,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
5.1,S Dhawan,J Yadav,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
5.2,PP Shaw,J Yadav,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
5.3,PP Shaw,J Yadav,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
5.4,PP Shaw,J Yadav,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
5.5,S Dhawan,J Yadav,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
5.6,S Dhawan,J Yadav,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
6.1,PP Shaw,RD Chahar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
6.2,PP Shaw,RD Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
6.3,S Dhawan,RD Chahar,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,S Dhawan,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
6.4,C Munro,RD Chahar,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
6.5,C Munro,RD Chahar,{'wides': 1},PP Shaw,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
6.6,C Munro,RD Chahar,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
6.7,PP Shaw,RD Chahar,0,C Munro,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
7.1,PP Shaw,J Yadav,0,C Munro,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
7.2,C Munro,J Yadav,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
7.3,PP Shaw,J Yadav,0,C Munro,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
7.4,C Munro,J Yadav,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
7.5,C Munro,J Yadav,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
7.6,PP Shaw,J Yadav,0,C Munro,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
8.1,PP Shaw,RD Chahar,0,C Munro,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
8.2,PP Shaw,RD Chahar,0,C Munro,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
8.3,PP Shaw,RD Chahar,0,C Munro,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['HH Pandya'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,PP Shaw,['HH Pandya'],0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
8.4,SS Iyer,RD Chahar,0,C Munro,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
8.5,C Munro,RD Chahar,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
8.6,C Munro,RD Chahar,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
9.1,SS Iyer,KH Pandya,0,C Munro,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
9.2,SS Iyer,KH Pandya,0,C Munro,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
9.3,C Munro,KH Pandya,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
9.4,C Munro,KH Pandya,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'C Munro', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,C Munro,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
9.5,RR Pant,KH Pandya,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
9.6,SS Iyer,KH Pandya,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
10.1,SS Iyer,RD Chahar,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
10.2,SS Iyer,RD Chahar,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,SS Iyer,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
10.3,AR Patel,RD Chahar,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
10.4,AR Patel,RD Chahar,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
10.5,AR Patel,RD Chahar,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
10.6,AR Patel,RD Chahar,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
10.7,AR Patel,RD Chahar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
11.1,AR Patel,J Yadav,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
11.2,RR Pant,J Yadav,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
11.3,RR Pant,J Yadav,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
11.4,RR Pant,J Yadav,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
11.5,RR Pant,J Yadav,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
11.6,AR Patel,J Yadav,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
12.1,RR Pant,KH Pandya,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
12.2,RR Pant,KH Pandya,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
12.3,AR Patel,KH Pandya,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
12.4,RR Pant,KH Pandya,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
12.5,RR Pant,KH Pandya,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
12.6,RR Pant,KH Pandya,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
13.1,AR Patel,JJ Bumrah,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
13.2,AR Patel,JJ Bumrah,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
13.3,AR Patel,JJ Bumrah,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
13.4,AR Patel,JJ Bumrah,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
13.5,RR Pant,JJ Bumrah,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,RR Pant,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
13.6,CH Morris,JJ Bumrah,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
14.1,AR Patel,SL Malinga,0,CH Morris,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
14.2,AR Patel,SL Malinga,0,CH Morris,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
14.3,AR Patel,SL Malinga,0,CH Morris,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
14.4,CH Morris,SL Malinga,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
14.5,AR Patel,SL Malinga,0,CH Morris,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
14.6,AR Patel,SL Malinga,0,CH Morris,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
15.1,CH Morris,JJ Bumrah,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
15.2,CH Morris,JJ Bumrah,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
15.3,CH Morris,JJ Bumrah,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
15.4,CH Morris,JJ Bumrah,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
15.5,AR Patel,JJ Bumrah,0,CH Morris,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
