delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.1,MA Agarwal,AR Patel,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
13.2,K Gowtham,AR Patel,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
13.3,MA Agarwal,AR Patel,0,K Gowtham,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
13.4,MA Agarwal,AR Patel,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
13.5,K Gowtham,AR Patel,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
13.6,MA Agarwal,AR Patel,0,K Gowtham,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
14.1,K Gowtham,MM Sharma,0,MA Agarwal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
14.2,K Gowtham,MM Sharma,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
14.3,K Gowtham,MM Sharma,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
14.4,MA Agarwal,MM Sharma,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
14.5,K Gowtham,MM Sharma,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
14.6,MA Agarwal,MM Sharma,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
15.1,MA Agarwal,K Rabada,0,K Gowtham,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
15.2,MA Agarwal,K Rabada,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
15.3,K Gowtham,K Rabada,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'K Gowtham', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,K Gowtham,['RR Pant'],0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
15.4,CJ Jordan,K Rabada,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
15.5,CJ Jordan,K Rabada,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
15.6,CJ Jordan,K Rabada,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
16.1,MA Agarwal,A Nortje,0,CJ Jordan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
16.2,MA Agarwal,A Nortje,0,CJ Jordan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
16.3,MA Agarwal,A Nortje,0,CJ Jordan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
16.4,MA Agarwal,A Nortje,0,CJ Jordan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
16.5,CJ Jordan,A Nortje,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
16.6,MA Agarwal,A Nortje,0,CJ Jordan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
17.1,MA Agarwal,MM Sharma,0,CJ Jordan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
17.2,MA Agarwal,MM Sharma,0,CJ Jordan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
17.3,MA Agarwal,MM Sharma,0,CJ Jordan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
17.4,MA Agarwal,MM Sharma,0,CJ Jordan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
17.5,MA Agarwal,MM Sharma,0,CJ Jordan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
17.6,CJ Jordan,MM Sharma,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
18.1,MA Agarwal,K Rabada,0,CJ Jordan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
18.2,MA Agarwal,K Rabada,0,CJ Jordan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
18.3,MA Agarwal,K Rabada,0,CJ Jordan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
18.4,MA Agarwal,K Rabada,0,CJ Jordan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
18.5,MA Agarwal,K Rabada,0,CJ Jordan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
18.6,MA Agarwal,K Rabada,0,CJ Jordan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
19.1,MA Agarwal,MP Stoinis,0,CJ Jordan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
19.2,MA Agarwal,MP Stoinis,0,CJ Jordan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
19.3,MA Agarwal,MP Stoinis,0,CJ Jordan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
19.4,MA Agarwal,MP Stoinis,0,CJ Jordan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
19.5,MA Agarwal,MP Stoinis,0,CJ Jordan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'fielders': ['SO Hetmyer'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MA Agarwal,['SO Hetmyer'],0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
19.6,CJ Jordan,MP Stoinis,0,Mohammed Shami,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CJ Jordan', 'fielders': ['K Rabada'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,CJ Jordan,['K Rabada'],0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
