delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,PP Shaw,RP Meredith,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
2.5,S Dhawan,RP Meredith,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
2.6,PP Shaw,RP Meredith,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.1,S Dhawan,Mohammed Shami,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.2,S Dhawan,Mohammed Shami,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.3,S Dhawan,Mohammed Shami,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.4,S Dhawan,Mohammed Shami,{'legbyes': 1},PP Shaw,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.5,PP Shaw,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.6,S Dhawan,Mohammed Shami,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.1,PP Shaw,Ravi Bishnoi,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.2,PP Shaw,Ravi Bishnoi,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.3,PP Shaw,Ravi Bishnoi,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.4,S Dhawan,Ravi Bishnoi,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.5,PP Shaw,Ravi Bishnoi,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.6,S Dhawan,Ravi Bishnoi,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.1,PP Shaw,CJ Jordan,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.2,PP Shaw,CJ Jordan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.3,PP Shaw,CJ Jordan,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.4,PP Shaw,CJ Jordan,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.5,PP Shaw,CJ Jordan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.6,S Dhawan,CJ Jordan,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.1,PP Shaw,Harpreet Brar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,PP Shaw,0,0,0,0,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.2,SPD Smith,Harpreet Brar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.3,S Dhawan,Harpreet Brar,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.4,S Dhawan,Harpreet Brar,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.5,SPD Smith,Harpreet Brar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.6,SPD Smith,Harpreet Brar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.1,SPD Smith,Ravi Bishnoi,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.2,S Dhawan,Ravi Bishnoi,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.3,S Dhawan,Ravi Bishnoi,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.4,SPD Smith,Ravi Bishnoi,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.5,SPD Smith,Ravi Bishnoi,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.6,SPD Smith,Ravi Bishnoi,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.1,S Dhawan,Harpreet Brar,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.2,SPD Smith,Harpreet Brar,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.3,SPD Smith,Harpreet Brar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.4,S Dhawan,Harpreet Brar,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.5,S Dhawan,Harpreet Brar,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.6,SPD Smith,Harpreet Brar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
9.1,S Dhawan,DJ Hooda,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
9.2,S Dhawan,DJ Hooda,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
9.3,SPD Smith,DJ Hooda,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
9.4,SPD Smith,DJ Hooda,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
9.5,S Dhawan,DJ Hooda,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
9.6,SPD Smith,DJ Hooda,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
10.1,SPD Smith,Harpreet Brar,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
10.2,SPD Smith,Harpreet Brar,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
10.3,SPD Smith,Harpreet Brar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
10.4,S Dhawan,Harpreet Brar,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
10.5,SPD Smith,Harpreet Brar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
10.6,S Dhawan,Harpreet Brar,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
11.1,SPD Smith,Ravi Bishnoi,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
11.2,S Dhawan,Ravi Bishnoi,0,SPD Smith,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
11.3,S Dhawan,Ravi Bishnoi,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
11.4,S Dhawan,Ravi Bishnoi,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
11.5,SPD Smith,Ravi Bishnoi,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
11.6,S Dhawan,Ravi Bishnoi,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
12.1,S Dhawan,RP Meredith,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
12.2,S Dhawan,RP Meredith,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
12.3,SPD Smith,RP Meredith,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
12.4,SPD Smith,RP Meredith,{'legbyes': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
12.5,S Dhawan,RP Meredith,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
12.6,SPD Smith,RP Meredith,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SPD Smith', 'fielders': ['DJ Malan'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SPD Smith,['DJ Malan'],0,0,0,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
13.1,S Dhawan,Ravi Bishnoi,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
13.2,S Dhawan,Ravi Bishnoi,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
13.3,S Dhawan,Ravi Bishnoi,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
13.4,RR Pant,Ravi Bishnoi,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
13.5,RR Pant,Ravi Bishnoi,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
13.6,RR Pant,Ravi Bishnoi,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
