delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.4,N Wadhera,HV Patel,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.5,N Wadhera,HV Patel,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.6,SA Yadav,HV Patel,0,N Wadhera,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.7,SA Yadav,HV Patel,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.1,SA Yadav,Mohammed Siraj,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.2,SA Yadav,Mohammed Siraj,0,N Wadhera,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.3,SA Yadav,Mohammed Siraj,0,N Wadhera,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.4,SA Yadav,Mohammed Siraj,0,N Wadhera,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.5,SA Yadav,Mohammed Siraj,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.6,N Wadhera,Mohammed Siraj,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.1,SA Yadav,PWH de Silva,0,N Wadhera,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.2,SA Yadav,PWH de Silva,0,N Wadhera,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.3,SA Yadav,PWH de Silva,0,N Wadhera,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.4,SA Yadav,PWH de Silva,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.5,N Wadhera,PWH de Silva,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.6,N Wadhera,PWH de Silva,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.1,N Wadhera,Vijaykumar Vyshak,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.2,SA Yadav,Vijaykumar Vyshak,{'noballs': 1},N Wadhera,"{'extras': 1, 'total': 7, 'batsman': 6}",0,0.0,1.0,0.0,0,0,0,0,0,6,1,7,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.3,SA Yadav,Vijaykumar Vyshak,0,N Wadhera,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.4,SA Yadav,Vijaykumar Vyshak,0,N Wadhera,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.5,SA Yadav,Vijaykumar Vyshak,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['KM Jadhav'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SA Yadav,['KM Jadhav'],0,0,0,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.6,TH David,Vijaykumar Vyshak,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TH David', 'fielders': ['GJ Maxwell'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,TH David,['GJ Maxwell'],0,0,0,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.7,C Green,Vijaykumar Vyshak,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.1,C Green,HV Patel,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.2,N Wadhera,HV Patel,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.3,N Wadhera,HV Patel,0,C Green,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
