delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.3,B Sai Sudharsan,M Pathirana,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
11.4,B Sai Sudharsan,M Pathirana,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
11.5,WP Saha,M Pathirana,{'wides': 1},B Sai Sudharsan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
11.6,WP Saha,M Pathirana,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
11.7,B Sai Sudharsan,M Pathirana,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
11.8,B Sai Sudharsan,M Pathirana,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.1,B Sai Sudharsan,RA Jadeja,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.2,B Sai Sudharsan,RA Jadeja,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.3,WP Saha,RA Jadeja,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.4,WP Saha,RA Jadeja,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.5,B Sai Sudharsan,RA Jadeja,0,WP Saha,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.6,B Sai Sudharsan,RA Jadeja,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
13.1,B Sai Sudharsan,DL Chahar,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
13.2,B Sai Sudharsan,DL Chahar,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
13.3,B Sai Sudharsan,DL Chahar,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
13.4,WP Saha,DL Chahar,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
13.5,B Sai Sudharsan,DL Chahar,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
13.6,WP Saha,DL Chahar,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WP Saha', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,WP Saha,['MS Dhoni'],0,0,0,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.1,B Sai Sudharsan,M Theekshana,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.2,B Sai Sudharsan,M Theekshana,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.3,B Sai Sudharsan,M Theekshana,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.4,B Sai Sudharsan,M Theekshana,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.5,B Sai Sudharsan,M Theekshana,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.6,B Sai Sudharsan,M Theekshana,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
15.1,HH Pandya,M Pathirana,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
15.2,B Sai Sudharsan,M Pathirana,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
15.3,B Sai Sudharsan,M Pathirana,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
15.4,B Sai Sudharsan,M Pathirana,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
15.5,B Sai Sudharsan,M Pathirana,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
15.6,HH Pandya,M Pathirana,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
16.1,B Sai Sudharsan,TU Deshpande,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
16.2,B Sai Sudharsan,TU Deshpande,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
16.3,B Sai Sudharsan,TU Deshpande,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
16.4,B Sai Sudharsan,TU Deshpande,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
16.5,B Sai Sudharsan,TU Deshpande,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
16.6,HH Pandya,TU Deshpande,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
17.1,HH Pandya,M Pathirana,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
17.2,B Sai Sudharsan,M Pathirana,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
17.3,B Sai Sudharsan,M Pathirana,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
17.4,HH Pandya,M Pathirana,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
17.5,HH Pandya,M Pathirana,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
17.6,HH Pandya,M Pathirana,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
18.1,HH Pandya,TU Deshpande,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
18.2,HH Pandya,TU Deshpande,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
18.3,HH Pandya,TU Deshpande,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
18.4,B Sai Sudharsan,TU Deshpande,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-29,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,DP Conway,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
