delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
15.3,RR Pant,Kuldeep Yadav,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
15.4,S Dhawan,Kuldeep Yadav,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
15.5,S Dhawan,Kuldeep Yadav,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
15.6,RR Pant,Kuldeep Yadav,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
16.1,S Dhawan,AD Russell,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
16.2,RR Pant,AD Russell,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
16.3,RR Pant,AD Russell,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
16.4,RR Pant,AD Russell,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
16.5,S Dhawan,AD Russell,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
16.6,S Dhawan,AD Russell,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
17.1,RR Pant,N Rana,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['Kuldeep Yadav'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RR Pant,['Kuldeep Yadav'],0,0,0,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
17.2,S Dhawan,N Rana,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
17.3,CA Ingram,N Rana,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
17.4,CA Ingram,N Rana,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
17.5,S Dhawan,N Rana,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
17.6,CA Ingram,N Rana,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
18.1,S Dhawan,PP Chawla,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
18.2,CA Ingram,PP Chawla,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
18.3,CA Ingram,PP Chawla,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
18.4,S Dhawan,PP Chawla,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
18.5,CA Ingram,PP Chawla,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
