delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.6,DJ Hooda,Mohammed Siraj,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
0.7,DJ Hooda,Mohammed Siraj,{'legbyes': 4},KL Rahul,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0.0,0,0,0,0,0,4,4,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
1.1,KL Rahul,DJ Willey,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
1.2,KL Rahul,DJ Willey,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
1.3,DJ Hooda,DJ Willey,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
1.4,KL Rahul,DJ Willey,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
1.5,DJ Hooda,DJ Willey,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
1.6,DJ Hooda,DJ Willey,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
2.1,KL Rahul,Mohammed Siraj,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
2.2,KL Rahul,Mohammed Siraj,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
2.3,DJ Hooda,Mohammed Siraj,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
2.4,KL Rahul,Mohammed Siraj,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
2.5,KL Rahul,Mohammed Siraj,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
2.6,KL Rahul,Mohammed Siraj,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
3.1,DJ Hooda,WD Parnell,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
3.2,KL Rahul,WD Parnell,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
3.3,DJ Hooda,WD Parnell,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
3.4,DJ Hooda,WD Parnell,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
3.5,DJ Hooda,WD Parnell,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Hooda', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,DJ Hooda,['KD Karthik'],0,0,0,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
3.6,KH Pandya,WD Parnell,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
3.7,KH Pandya,WD Parnell,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,KH Pandya,['KD Karthik'],0,0,0,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
4.1,KL Rahul,DJ Willey,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
4.2,MP Stoinis,DJ Willey,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
4.3,MP Stoinis,DJ Willey,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
4.4,MP Stoinis,DJ Willey,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
4.5,MP Stoinis,DJ Willey,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
4.6,MP Stoinis,DJ Willey,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
5.1,KL Rahul,WD Parnell,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
5.2,MP Stoinis,WD Parnell,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
5.3,KL Rahul,WD Parnell,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
5.4,MP Stoinis,WD Parnell,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
5.5,MP Stoinis,WD Parnell,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
5.6,MP Stoinis,WD Parnell,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
6.1,KL Rahul,DJ Willey,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
6.2,MP Stoinis,DJ Willey,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
6.3,KL Rahul,DJ Willey,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
6.4,MP Stoinis,DJ Willey,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
6.5,KL Rahul,DJ Willey,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
6.6,MP Stoinis,DJ Willey,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
7.1,MP Stoinis,HV Patel,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
7.2,MP Stoinis,HV Patel,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
7.3,MP Stoinis,HV Patel,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
7.4,MP Stoinis,HV Patel,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
7.5,MP Stoinis,HV Patel,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
7.6,MP Stoinis,HV Patel,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
8.1,MP Stoinis,KV Sharma,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
8.2,MP Stoinis,KV Sharma,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
8.3,MP Stoinis,KV Sharma,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
8.4,KL Rahul,KV Sharma,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
8.5,MP Stoinis,KV Sharma,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
8.6,MP Stoinis,KV Sharma,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
9.1,KL Rahul,Shahbaz Ahmed,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
9.2,MP Stoinis,Shahbaz Ahmed,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
9.3,MP Stoinis,Shahbaz Ahmed,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
9.4,MP Stoinis,Shahbaz Ahmed,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
9.5,KL Rahul,Shahbaz Ahmed,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
9.6,MP Stoinis,Shahbaz Ahmed,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
10.1,KL Rahul,KV Sharma,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
10.2,MP Stoinis,KV Sharma,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
10.3,MP Stoinis,KV Sharma,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
10.4,MP Stoinis,KV Sharma,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
10.5,MP Stoinis,KV Sharma,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MP Stoinis', 'fielders': ['Shahbaz Ahmed'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,MP Stoinis,['Shahbaz Ahmed'],0,0,0,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
10.6,N Pooran,KV Sharma,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
10.7,N Pooran,KV Sharma,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
