delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.2,RG Sharma,Yash Dayal,0,RD Rickelton,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.3,RG Sharma,Yash Dayal,0,RD Rickelton,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.4,RG Sharma,Yash Dayal,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,RG Sharma,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.5,WG Jacks,Yash Dayal,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.6,WG Jacks,Yash Dayal,0,RD Rickelton,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.1,RD Rickelton,B Kumar,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.2,RD Rickelton,B Kumar,0,WG Jacks,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.3,RD Rickelton,B Kumar,0,WG Jacks,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.4,RD Rickelton,B Kumar,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.5,RD Rickelton,B Kumar,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.6,WG Jacks,B Kumar,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.1,RD Rickelton,JR Hazlewood,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.2,RD Rickelton,JR Hazlewood,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.3,RD Rickelton,JR Hazlewood,0,WG Jacks,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.4,RD Rickelton,JR Hazlewood,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Rickelton', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,RD Rickelton,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.5,SA Yadav,JR Hazlewood,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.6,SA Yadav,JR Hazlewood,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.1,WG Jacks,Yash Dayal,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.2,SA Yadav,Yash Dayal,0,WG Jacks,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.3,SA Yadav,Yash Dayal,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.4,SA Yadav,Yash Dayal,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.5,WG Jacks,Yash Dayal,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.6,WG Jacks,Yash Dayal,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.1,SA Yadav,JR Hazlewood,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.2,SA Yadav,JR Hazlewood,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.3,SA Yadav,JR Hazlewood,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.4,SA Yadav,JR Hazlewood,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.5,SA Yadav,JR Hazlewood,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.6,WG Jacks,JR Hazlewood,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.1,WG Jacks,Suyash Sharma,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.2,SA Yadav,Suyash Sharma,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.3,WG Jacks,Suyash Sharma,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.4,SA Yadav,Suyash Sharma,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.5,SA Yadav,Suyash Sharma,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.6,WG Jacks,Suyash Sharma,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.1,WG Jacks,KH Pandya,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.2,SA Yadav,KH Pandya,0,WG Jacks,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.3,SA Yadav,KH Pandya,0,WG Jacks,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.4,SA Yadav,KH Pandya,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.5,WG Jacks,KH Pandya,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.6,WG Jacks,KH Pandya,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.1,SA Yadav,Suyash Sharma,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.2,SA Yadav,Suyash Sharma,0,WG Jacks,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.3,SA Yadav,Suyash Sharma,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.4,SA Yadav,Suyash Sharma,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.5,WG Jacks,Suyash Sharma,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.6,WG Jacks,Suyash Sharma,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.1,SA Yadav,KH Pandya,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.2,WG Jacks,KH Pandya,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.3,WG Jacks,KH Pandya,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.4,WG Jacks,KH Pandya,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WG Jacks', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,WG Jacks,['V Kohli'],0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.5,Tilak Varma,KH Pandya,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.6,Tilak Varma,KH Pandya,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.1,Tilak Varma,Suyash Sharma,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.2,Tilak Varma,Suyash Sharma,{'wides': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.3,Tilak Varma,Suyash Sharma,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.4,Tilak Varma,Suyash Sharma,{'legbyes': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.5,SA Yadav,Suyash Sharma,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.6,SA Yadav,Suyash Sharma,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.7,SA Yadav,Suyash Sharma,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.1,Tilak Varma,Yash Dayal,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.2,SA Yadav,Yash Dayal,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.3,Tilak Varma,Yash Dayal,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.4,Tilak Varma,Yash Dayal,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.5,Tilak Varma,Yash Dayal,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.6,SA Yadav,Yash Dayal,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['LS Livingstone'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SA Yadav,['LS Livingstone'],0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.1,Tilak Varma,Suyash Sharma,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.2,Tilak Varma,Suyash Sharma,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
