delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.5,CH Gayle,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
3.6,CH Gayle,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
4.1,CH Gayle,NM Coulter-Nile,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
4.2,CH Gayle,NM Coulter-Nile,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
4.3,CH Gayle,NM Coulter-Nile,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
4.4,CH Gayle,NM Coulter-Nile,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
4.5,CH Gayle,NM Coulter-Nile,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
4.6,CH Gayle,NM Coulter-Nile,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
5.1,KL Rahul,TA Boult,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
5.2,KL Rahul,TA Boult,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
5.3,KL Rahul,TA Boult,0,CH Gayle,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
5.4,KL Rahul,TA Boult,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
5.5,KL Rahul,TA Boult,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
5.6,KL Rahul,TA Boult,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
6.1,KL Rahul,KA Pollard,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
6.2,CH Gayle,KA Pollard,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
6.3,CH Gayle,KA Pollard,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
6.4,CH Gayle,KA Pollard,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
6.5,KL Rahul,KA Pollard,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
6.6,CH Gayle,KA Pollard,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
6.7,CH Gayle,KA Pollard,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
6.8,CH Gayle,KA Pollard,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
7.1,KL Rahul,RD Chahar,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
7.2,CH Gayle,RD Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
7.3,CH Gayle,RD Chahar,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
7.4,CH Gayle,RD Chahar,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
7.5,CH Gayle,RD Chahar,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
7.6,CH Gayle,RD Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
8.1,KL Rahul,NM Coulter-Nile,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
8.2,CH Gayle,NM Coulter-Nile,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
8.3,KL Rahul,NM Coulter-Nile,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
8.4,KL Rahul,NM Coulter-Nile,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
8.5,CH Gayle,NM Coulter-Nile,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
8.6,KL Rahul,NM Coulter-Nile,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
9.1,CH Gayle,RD Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CH Gayle', 'fielders': ['TA Boult'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,CH Gayle,['TA Boult'],0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
9.2,N Pooran,RD Chahar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
9.3,KL Rahul,RD Chahar,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
9.4,N Pooran,RD Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
9.5,N Pooran,RD Chahar,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
9.6,N Pooran,RD Chahar,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
10.1,KL Rahul,KA Pollard,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
10.2,KL Rahul,KA Pollard,0,N Pooran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
10.3,KL Rahul,KA Pollard,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
10.4,N Pooran,KA Pollard,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
10.5,N Pooran,KA Pollard,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
10.6,N Pooran,KA Pollard,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
11.1,KL Rahul,RD Chahar,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
11.2,KL Rahul,RD Chahar,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
11.3,N Pooran,RD Chahar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
11.4,KL Rahul,RD Chahar,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
11.5,KL Rahul,RD Chahar,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
11.6,N Pooran,RD Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
12.1,KL Rahul,JJ Bumrah,0,N Pooran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
12.2,KL Rahul,JJ Bumrah,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
12.3,N Pooran,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
12.4,N Pooran,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
12.5,N Pooran,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Pooran', 'fielders': ['NM Coulter-Nile'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,N Pooran,['NM Coulter-Nile'],0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
12.6,GJ Maxwell,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
13.1,KL Rahul,RD Chahar,0,GJ Maxwell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
13.2,KL Rahul,RD Chahar,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
13.3,GJ Maxwell,RD Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'fielders': ['RG Sharma'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,GJ Maxwell,['RG Sharma'],0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
13.4,DJ Hooda,RD Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
13.5,DJ Hooda,RD Chahar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
13.6,KL Rahul,RD Chahar,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
14.1,KL Rahul,KH Pandya,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
14.2,KL Rahul,KH Pandya,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
14.3,KL Rahul,KH Pandya,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
14.4,KL Rahul,KH Pandya,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
14.5,KL Rahul,KH Pandya,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
14.6,DJ Hooda,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
15.1,DJ Hooda,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
15.2,DJ Hooda,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
15.3,KL Rahul,JJ Bumrah,{'wides': 1},DJ Hooda,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
