delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.2,JM Bairstow,JJ Bumrah,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.3,DA Warner,JJ Bumrah,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.4,DA Warner,JJ Bumrah,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.5,JM Bairstow,JJ Bumrah,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.6,DA Warner,JJ Bumrah,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.1,JM Bairstow,TA Boult,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.2,JM Bairstow,TA Boult,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.3,JM Bairstow,TA Boult,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.4,JM Bairstow,TA Boult,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,JM Bairstow,TA Boult,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,JM Bairstow,TA Boult,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,DA Warner,AF Milne,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,DA Warner,AF Milne,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,DA Warner,AF Milne,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,JM Bairstow,AF Milne,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,JM Bairstow,AF Milne,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,JM Bairstow,AF Milne,{'wides': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.7,JM Bairstow,AF Milne,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,JM Bairstow,KH Pandya,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,JM Bairstow,KH Pandya,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,JM Bairstow,KH Pandya,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,DA Warner,KH Pandya,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,DA Warner,KH Pandya,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,DA Warner,KH Pandya,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,JM Bairstow,JJ Bumrah,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,DA Warner,JJ Bumrah,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,DA Warner,JJ Bumrah,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,DA Warner,JJ Bumrah,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,JM Bairstow,JJ Bumrah,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,JM Bairstow,JJ Bumrah,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,DA Warner,AF Milne,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,DA Warner,AF Milne,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,JM Bairstow,AF Milne,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,DA Warner,AF Milne,0,JM Bairstow,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,DA Warner,AF Milne,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,JM Bairstow,AF Milne,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,JM Bairstow,KH Pandya,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,JM Bairstow,KH Pandya,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Bairstow', 'kind': 'hit wicket'}",0.0,0.0,0.0,0,0,hit wicket,JM Bairstow,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,MK Pandey,KH Pandya,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,MK Pandey,KH Pandya,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,MK Pandey,KH Pandya,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,DA Warner,KH Pandya,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,MK Pandey,RD Chahar,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,MK Pandey,RD Chahar,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,DA Warner,RD Chahar,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,DA Warner,RD Chahar,{'wides': 1},MK Pandey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,DA Warner,RD Chahar,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,MK Pandey,RD Chahar,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.7,MK Pandey,RD Chahar,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Pandey', 'fielders': ['KA Pollard'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MK Pandey,['KA Pollard'],0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,DA Warner,KA Pollard,0,Virat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,DA Warner,KA Pollard,0,Virat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,DA Warner,KA Pollard,0,Virat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,Virat Singh,KA Pollard,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,DA Warner,KA Pollard,0,Virat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,Virat Singh,KA Pollard,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,DA Warner,RD Chahar,0,Virat Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,DA Warner,RD Chahar,0,Virat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,Virat Singh,RD Chahar,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,Virat Singh,RD Chahar,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,DA Warner,RD Chahar,0,Virat Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,DA Warner,RD Chahar,{'legbyes': 1},Virat Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,DA Warner,KA Pollard,0,Virat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,Virat Singh,KA Pollard,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,Virat Singh,KA Pollard,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,DA Warner,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,V Shankar,KA Pollard,0,Virat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,Virat Singh,KA Pollard,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
