delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,D Padikkal,JD Unadkat,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
2.1,D Padikkal,S Gopal,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
2.2,AJ Finch,S Gopal,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
2.3,AJ Finch,S Gopal,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AJ Finch', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,AJ Finch,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
2.4,V Kohli,S Gopal,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
2.5,D Padikkal,S Gopal,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
2.6,V Kohli,S Gopal,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
3.1,D Padikkal,JC Archer,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
3.2,D Padikkal,JC Archer,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
3.3,D Padikkal,JC Archer,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
3.4,V Kohli,JC Archer,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
3.5,V Kohli,JC Archer,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
3.6,V Kohli,JC Archer,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
4.1,D Padikkal,S Gopal,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
4.2,V Kohli,S Gopal,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
4.3,V Kohli,S Gopal,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
4.4,V Kohli,S Gopal,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
4.5,D Padikkal,S Gopal,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
4.6,V Kohli,S Gopal,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
5.1,D Padikkal,TK Curran,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
5.2,D Padikkal,TK Curran,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
5.3,D Padikkal,TK Curran,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
5.4,D Padikkal,TK Curran,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
5.5,D Padikkal,TK Curran,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
5.6,D Padikkal,TK Curran,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
6.1,D Padikkal,R Tewatia,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
6.2,V Kohli,R Tewatia,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
6.3,V Kohli,R Tewatia,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
6.4,V Kohli,R Tewatia,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
6.5,D Padikkal,R Tewatia,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
6.6,V Kohli,R Tewatia,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
7.1,D Padikkal,TK Curran,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
7.2,V Kohli,TK Curran,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
7.3,D Padikkal,TK Curran,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
7.4,V Kohli,TK Curran,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
7.5,V Kohli,TK Curran,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
7.6,V Kohli,TK Curran,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
8.1,D Padikkal,R Tewatia,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
8.2,V Kohli,R Tewatia,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
8.3,V Kohli,R Tewatia,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
8.4,D Padikkal,R Tewatia,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
8.5,V Kohli,R Tewatia,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
8.6,V Kohli,R Tewatia,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
9.1,D Padikkal,S Gopal,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
9.2,V Kohli,S Gopal,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
9.3,D Padikkal,S Gopal,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
9.4,D Padikkal,S Gopal,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
9.5,V Kohli,S Gopal,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
9.6,D Padikkal,S Gopal,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
10.1,V Kohli,R Tewatia,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
10.2,V Kohli,R Tewatia,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
10.3,V Kohli,R Tewatia,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
10.4,D Padikkal,R Tewatia,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
10.5,V Kohli,R Tewatia,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
10.6,D Padikkal,R Tewatia,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
11.1,V Kohli,JD Unadkat,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
11.2,D Padikkal,JD Unadkat,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
11.3,D Padikkal,JD Unadkat,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
11.4,D Padikkal,JD Unadkat,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
11.5,V Kohli,JD Unadkat,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
11.6,D Padikkal,JD Unadkat,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
12.1,V Kohli,R Parag,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
12.2,V Kohli,R Parag,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
12.3,V Kohli,R Parag,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
12.4,V Kohli,R Parag,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
12.5,V Kohli,R Parag,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
12.6,D Padikkal,R Parag,{'wides': 2},V Kohli,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
