delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.1,RD Gaikwad,SP Narine,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
3.2,SR Watson,SP Narine,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
3.3,RD Gaikwad,SP Narine,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
3.4,RD Gaikwad,SP Narine,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
3.5,SR Watson,SP Narine,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
3.6,RD Gaikwad,SP Narine,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
4.1,RD Gaikwad,LH Ferguson,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
4.2,RD Gaikwad,LH Ferguson,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
4.3,RD Gaikwad,LH Ferguson,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
4.4,RD Gaikwad,LH Ferguson,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
4.5,SR Watson,LH Ferguson,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
4.6,SR Watson,LH Ferguson,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
5.1,RD Gaikwad,CV Varun,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
5.2,RD Gaikwad,CV Varun,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
5.3,RD Gaikwad,CV Varun,0,SR Watson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
5.4,RD Gaikwad,CV Varun,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
5.5,RD Gaikwad,CV Varun,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
5.6,SR Watson,CV Varun,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
6.1,RD Gaikwad,SP Narine,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
6.2,RD Gaikwad,SP Narine,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
6.3,SR Watson,SP Narine,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
6.4,RD Gaikwad,SP Narine,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
6.5,RD Gaikwad,SP Narine,0,SR Watson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
6.6,RD Gaikwad,SP Narine,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
7.1,RD Gaikwad,CV Varun,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
7.2,SR Watson,CV Varun,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
7.3,SR Watson,CV Varun,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SR Watson', 'fielders': ['RK Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SR Watson,['RK Singh'],0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
7.4,RD Gaikwad,CV Varun,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
7.5,AT Rayudu,CV Varun,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
7.6,AT Rayudu,CV Varun,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
8.1,AT Rayudu,SP Narine,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
8.2,RD Gaikwad,SP Narine,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
8.3,AT Rayudu,SP Narine,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
8.4,RD Gaikwad,SP Narine,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
8.5,AT Rayudu,SP Narine,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
8.6,RD Gaikwad,SP Narine,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
9.1,RD Gaikwad,N Rana,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
9.2,AT Rayudu,N Rana,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
9.3,AT Rayudu,N Rana,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
9.4,AT Rayudu,N Rana,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
9.5,AT Rayudu,N Rana,{'wides': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
9.6,AT Rayudu,N Rana,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
9.7,RD Gaikwad,N Rana,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
10.1,RD Gaikwad,LH Ferguson,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
10.2,RD Gaikwad,LH Ferguson,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
10.3,AT Rayudu,LH Ferguson,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
10.4,RD Gaikwad,LH Ferguson,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
10.5,RD Gaikwad,LH Ferguson,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
10.6,AT Rayudu,LH Ferguson,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
11.1,AT Rayudu,KL Nagarkoti,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
11.2,RD Gaikwad,KL Nagarkoti,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
11.3,RD Gaikwad,KL Nagarkoti,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
11.4,AT Rayudu,KL Nagarkoti,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
11.5,AT Rayudu,KL Nagarkoti,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
11.6,RD Gaikwad,KL Nagarkoti,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
12.1,RD Gaikwad,CV Varun,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
12.2,RD Gaikwad,CV Varun,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
12.3,AT Rayudu,CV Varun,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
12.4,RD Gaikwad,CV Varun,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
12.5,AT Rayudu,CV Varun,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
12.6,AT Rayudu,CV Varun,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
13.1,RD Gaikwad,PJ Cummins,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
13.2,AT Rayudu,PJ Cummins,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
13.3,AT Rayudu,PJ Cummins,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
13.4,AT Rayudu,PJ Cummins,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'fielders': ['SP Narine'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AT Rayudu,['SP Narine'],0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
13.5,MS Dhoni,PJ Cummins,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
13.6,RD Gaikwad,PJ Cummins,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
14.1,RD Gaikwad,CV Varun,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
14.2,MS Dhoni,CV Varun,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
14.3,MS Dhoni,CV Varun,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
