delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,P Simran Singh,TU Deshpande,{'legbyes': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.6,S Dhawan,TU Deshpande,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.1,P Simran Singh,Akash Singh,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.2,S Dhawan,Akash Singh,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.3,S Dhawan,Akash Singh,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.4,S Dhawan,Akash Singh,{'wides': 1},P Simran Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,S Dhawan,Akash Singh,0,P Simran Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,S Dhawan,Akash Singh,0,P Simran Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.7,S Dhawan,Akash Singh,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,P Simran Singh,M Theekshana,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,P Simran Singh,M Theekshana,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,S Dhawan,M Theekshana,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,S Dhawan,M Theekshana,0,P Simran Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,S Dhawan,M Theekshana,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,P Simran Singh,M Theekshana,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,S Dhawan,TU Deshpande,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,S Dhawan,TU Deshpande,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'fielders': ['M Pathirana'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,S Dhawan,['M Pathirana'],0,0,0,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,Atharva Taide,TU Deshpande,0,P Simran Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,Atharva Taide,TU Deshpande,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,Atharva Taide,TU Deshpande,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,P Simran Singh,TU Deshpande,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,P Simran Singh,M Theekshana,0,Atharva Taide,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,P Simran Singh,M Theekshana,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,Atharva Taide,M Theekshana,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,P Simran Singh,M Theekshana,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,Atharva Taide,M Theekshana,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,P Simran Singh,M Theekshana,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,Atharva Taide,RA Jadeja,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,Atharva Taide,RA Jadeja,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,P Simran Singh,RA Jadeja,0,Atharva Taide,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,P Simran Singh,RA Jadeja,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,Atharva Taide,RA Jadeja,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,P Simran Singh,RA Jadeja,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,P Simran Singh,MM Ali,0,Atharva Taide,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,P Simran Singh,MM Ali,0,Atharva Taide,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,P Simran Singh,MM Ali,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,P Simran Singh,MM Ali,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,Atharva Taide,MM Ali,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,Atharva Taide,MM Ali,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,Atharva Taide,RA Jadeja,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,Atharva Taide,RA Jadeja,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,P Simran Singh,RA Jadeja,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'P Simran Singh', 'fielders': ['MS Dhoni'], 'kind': 'stumped'}",0.0,0,0.0,0,0,stumped,P Simran Singh,['MS Dhoni'],0,0,0,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,LS Livingstone,RA Jadeja,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,LS Livingstone,RA Jadeja,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,Atharva Taide,RA Jadeja,0,LS Livingstone,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,LS Livingstone,Akash Singh,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,LS Livingstone,Akash Singh,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,Atharva Taide,Akash Singh,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,LS Livingstone,Akash Singh,0,Atharva Taide,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,LS Livingstone,Akash Singh,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,Atharva Taide,Akash Singh,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,Atharva Taide,RA Jadeja,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,Atharva Taide,RA Jadeja,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Atharva Taide', 'kind': 'caught and bowled'}",0.0,0,0.0,0,0,caught and bowled,Atharva Taide,0,0,0,0,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,SM Curran,RA Jadeja,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,SM Curran,RA Jadeja,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,SM Curran,RA Jadeja,0,LS Livingstone,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,SM Curran,RA Jadeja,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,SM Curran,M Pathirana,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,SM Curran,M Pathirana,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,LS Livingstone,M Pathirana,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,LS Livingstone,M Pathirana,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,LS Livingstone,M Pathirana,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,SM Curran,M Pathirana,0,LS Livingstone,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,LS Livingstone,M Theekshana,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,SM Curran,M Theekshana,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,LS Livingstone,M Theekshana,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,SM Curran,M Theekshana,0,LS Livingstone,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,SM Curran,M Theekshana,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,LS Livingstone,M Theekshana,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
