delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,M Vijay,BB Sran,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
2.3,AT Rayudu,BB Sran,0,M Vijay,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
2.4,AT Rayudu,BB Sran,0,M Vijay,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
2.5,M Vijay,BB Sran,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
2.6,M Vijay,BB Sran,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
3.1,AT Rayudu,MM Sharma,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
3.2,AT Rayudu,MM Sharma,0,M Vijay,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
3.3,M Vijay,MM Sharma,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
3.4,AT Rayudu,MM Sharma,0,M Vijay,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
3.5,AT Rayudu,MM Sharma,0,M Vijay,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
3.6,M Vijay,MM Sharma,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
4.1,M Vijay,AJ Tye,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Vijay', 'fielders': ['BB Sran'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,M Vijay,['BB Sran'],0,0,0,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
4.2,AT Rayudu,AJ Tye,0,SW Billings,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
4.3,AT Rayudu,AJ Tye,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
4.4,SW Billings,AJ Tye,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
4.5,SW Billings,AJ Tye,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
4.6,SW Billings,AJ Tye,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
5.1,AT Rayudu,Mujeeb Ur Rahman,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
5.2,SW Billings,Mujeeb Ur Rahman,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
5.3,SW Billings,Mujeeb Ur Rahman,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
5.4,AT Rayudu,Mujeeb Ur Rahman,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
5.5,AT Rayudu,Mujeeb Ur Rahman,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
5.6,AT Rayudu,Mujeeb Ur Rahman,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
6.1,AT Rayudu,R Ashwin,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
6.2,SW Billings,R Ashwin,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
6.3,SW Billings,R Ashwin,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
6.4,SW Billings,R Ashwin,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SW Billings', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,SW Billings,0,0,0,0,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
6.5,MS Dhoni,R Ashwin,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
6.6,AT Rayudu,R Ashwin,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
7.1,AT Rayudu,Yuvraj Singh,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
7.2,MS Dhoni,Yuvraj Singh,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
7.3,AT Rayudu,Yuvraj Singh,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
7.4,MS Dhoni,Yuvraj Singh,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
7.5,MS Dhoni,Yuvraj Singh,{'wides': 1},AT Rayudu,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
7.6,MS Dhoni,Yuvraj Singh,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
7.7,AT Rayudu,Yuvraj Singh,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
8.1,AT Rayudu,R Ashwin,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
8.2,MS Dhoni,R Ashwin,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
8.3,AT Rayudu,R Ashwin,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
8.4,AT Rayudu,R Ashwin,{'wides': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
8.5,AT Rayudu,R Ashwin,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
8.6,AT Rayudu,R Ashwin,{'wides': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
8.7,AT Rayudu,R Ashwin,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
8.8,MS Dhoni,R Ashwin,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
9.1,AT Rayudu,Mujeeb Ur Rahman,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
9.2,MS Dhoni,Mujeeb Ur Rahman,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
9.3,MS Dhoni,Mujeeb Ur Rahman,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
9.4,MS Dhoni,Mujeeb Ur Rahman,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
9.5,AT Rayudu,Mujeeb Ur Rahman,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
9.6,MS Dhoni,Mujeeb Ur Rahman,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
10.1,MS Dhoni,AJ Tye,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
10.2,AT Rayudu,AJ Tye,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
10.3,MS Dhoni,AJ Tye,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
10.4,AT Rayudu,AJ Tye,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
10.5,AT Rayudu,AJ Tye,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
10.6,MS Dhoni,AJ Tye,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
11.1,MS Dhoni,Mujeeb Ur Rahman,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
11.2,AT Rayudu,Mujeeb Ur Rahman,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
11.3,MS Dhoni,Mujeeb Ur Rahman,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
11.4,MS Dhoni,Mujeeb Ur Rahman,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
11.5,MS Dhoni,Mujeeb Ur Rahman,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
11.6,AT Rayudu,Mujeeb Ur Rahman,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
12.1,MS Dhoni,R Ashwin,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
12.2,AT Rayudu,R Ashwin,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
12.3,MS Dhoni,R Ashwin,{'legbyes': 1},AT Rayudu,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
12.4,AT Rayudu,R Ashwin,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
12.5,MS Dhoni,R Ashwin,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
12.6,AT Rayudu,R Ashwin,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
