delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,F du Plessis,DW Steyn,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
2.2,AT Rayudu,DW Steyn,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
2.3,F du Plessis,DW Steyn,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
2.4,F du Plessis,DW Steyn,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
2.5,AT Rayudu,DW Steyn,{'legbyes': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
2.6,F du Plessis,DW Steyn,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
3.1,F du Plessis,UT Yadav,{'wides': 1},AT Rayudu,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
3.2,F du Plessis,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
3.3,F du Plessis,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
3.4,F du Plessis,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
3.5,F du Plessis,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
3.6,F du Plessis,UT Yadav,{'legbyes': 4},AT Rayudu,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
3.7,F du Plessis,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['AB de Villiers'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,F du Plessis,['AB de Villiers'],0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
4.1,KM Jadhav,DW Steyn,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
4.2,KM Jadhav,DW Steyn,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
4.3,KM Jadhav,DW Steyn,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
4.4,AT Rayudu,DW Steyn,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
4.5,KM Jadhav,DW Steyn,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
4.6,KM Jadhav,DW Steyn,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
5.1,AT Rayudu,UT Yadav,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
5.2,KM Jadhav,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
5.3,KM Jadhav,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
5.4,KM Jadhav,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
5.5,KM Jadhav,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KM Jadhav', 'fielders': ['AB de Villiers'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KM Jadhav,['AB de Villiers'],0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
5.6,MS Dhoni,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
6.1,AT Rayudu,NA Saini,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
6.2,AT Rayudu,NA Saini,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
6.3,AT Rayudu,NA Saini,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
6.4,AT Rayudu,NA Saini,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
6.5,MS Dhoni,NA Saini,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
6.6,MS Dhoni,NA Saini,{'legbyes': 2},AT Rayudu,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
7.1,AT Rayudu,P Negi,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
7.2,MS Dhoni,P Negi,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
7.3,MS Dhoni,P Negi,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
7.4,MS Dhoni,P Negi,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
7.5,MS Dhoni,P Negi,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
7.6,AT Rayudu,P Negi,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
8.1,AT Rayudu,MP Stoinis,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
8.2,MS Dhoni,MP Stoinis,{'legbyes': 1},AT Rayudu,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
8.3,AT Rayudu,MP Stoinis,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
8.4,MS Dhoni,MP Stoinis,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
8.5,MS Dhoni,MP Stoinis,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
8.6,MS Dhoni,MP Stoinis,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
9.1,AT Rayudu,YS Chahal,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
9.2,MS Dhoni,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
9.3,MS Dhoni,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
9.4,AT Rayudu,YS Chahal,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
9.5,AT Rayudu,YS Chahal,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
9.6,MS Dhoni,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
10.1,MS Dhoni,MP Stoinis,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
10.2,MS Dhoni,MP Stoinis,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
10.3,MS Dhoni,MP Stoinis,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
10.4,MS Dhoni,MP Stoinis,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
10.5,AT Rayudu,MP Stoinis,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
10.6,MS Dhoni,MP Stoinis,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
11.1,MS Dhoni,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
11.2,AT Rayudu,YS Chahal,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
11.3,MS Dhoni,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
11.4,AT Rayudu,YS Chahal,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
11.5,AT Rayudu,YS Chahal,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
11.6,AT Rayudu,YS Chahal,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
12.1,AT Rayudu,UT Yadav,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
12.2,AT Rayudu,UT Yadav,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
12.3,AT Rayudu,UT Yadav,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
12.4,MS Dhoni,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
12.5,AT Rayudu,UT Yadav,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
12.6,AT Rayudu,UT Yadav,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
13.1,AT Rayudu,YS Chahal,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,AT Rayudu,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
