delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,CA Lynn,MJ McClenaghan,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.6,CA Lynn,MJ McClenaghan,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.1,CA Lynn,KH Pandya,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.2,CA Lynn,KH Pandya,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.3,CA Lynn,KH Pandya,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.4,RV Uthappa,KH Pandya,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.5,RV Uthappa,KH Pandya,0,CA Lynn,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.6,RV Uthappa,KH Pandya,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CA Lynn', 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,CA Lynn,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.1,N Rana,JJ Bumrah,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.2,N Rana,JJ Bumrah,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.3,N Rana,JJ Bumrah,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.4,RV Uthappa,JJ Bumrah,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.5,RV Uthappa,JJ Bumrah,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.6,RV Uthappa,JJ Bumrah,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.1,N Rana,HH Pandya,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.2,N Rana,HH Pandya,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.3,N Rana,HH Pandya,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.4,N Rana,HH Pandya,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.5,N Rana,HH Pandya,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.6,N Rana,HH Pandya,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.1,RV Uthappa,M Markande,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.2,RV Uthappa,M Markande,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.3,N Rana,M Markande,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.4,RV Uthappa,M Markande,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RV Uthappa', 'fielders': ['SA Yadav'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RV Uthappa,['SA Yadav'],0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.5,AD Russell,M Markande,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.6,N Rana,M Markande,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.1,N Rana,HH Pandya,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.2,N Rana,HH Pandya,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.3,AD Russell,HH Pandya,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.4,N Rana,HH Pandya,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.5,AD Russell,HH Pandya,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.6,AD Russell,HH Pandya,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'fielders': ['M Markande'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AD Russell,['M Markande'],0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.1,N Rana,M Markande,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.2,KD Karthik,M Markande,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.3,KD Karthik,M Markande,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.4,N Rana,M Markande,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.5,N Rana,M Markande,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.6,KD Karthik,M Markande,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.1,N Rana,HH Pandya,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,KD Karthik,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.2,N Rana,HH Pandya,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['BCJ Cutting'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,N Rana,['BCJ Cutting'],0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.3,RK Singh,HH Pandya,0,TK Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.4,TK Curran,HH Pandya,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.5,TK Curran,HH Pandya,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.6,TK Curran,HH Pandya,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.1,RK Singh,JJ Bumrah,0,TK Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.2,RK Singh,JJ Bumrah,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RK Singh', 'fielders': ['Ishan Kishan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RK Singh,['Ishan Kishan'],0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.3,PP Chawla,JJ Bumrah,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.4,PP Chawla,JJ Bumrah,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.5,PP Chawla,JJ Bumrah,0,TK Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.6,TK Curran,JJ Bumrah,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.1,PP Chawla,BCJ Cutting,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.2,PP Chawla,BCJ Cutting,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.3,PP Chawla,BCJ Cutting,0,TK Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.4,TK Curran,BCJ Cutting,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.5,TK Curran,BCJ Cutting,0,PP Chawla,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.6,TK Curran,BCJ Cutting,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.1,PP Chawla,JJ Bumrah,0,TK Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.2,PP Chawla,JJ Bumrah,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.3,PP Chawla,JJ Bumrah,0,TK Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.4,TK Curran,JJ Bumrah,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.5,TK Curran,JJ Bumrah,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.6,PP Chawla,JJ Bumrah,0,TK Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.1,PP Chawla,BCJ Cutting,0,TK Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.2,TK Curran,BCJ Cutting,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.3,TK Curran,BCJ Cutting,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.4,PP Chawla,BCJ Cutting,0,TK Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.5,PP Chawla,BCJ Cutting,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Chawla', 'fielders': ['SA Yadav'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,PP Chawla,['SA Yadav'],0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.6,TK Curran,BCJ Cutting,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.1,TK Curran,MJ McClenaghan,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.2,Kuldeep Yadav,MJ McClenaghan,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
