delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,Shubman Gill,Arshdeep Singh,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
2.2,B Sai Sudharsan,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
2.3,B Sai Sudharsan,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
2.4,B Sai Sudharsan,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
2.5,B Sai Sudharsan,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
2.6,B Sai Sudharsan,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
3.1,B Sai Sudharsan,Azmatullah Omarzai,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
3.2,Shubman Gill,Azmatullah Omarzai,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
3.3,Shubman Gill,Azmatullah Omarzai,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
3.4,Shubman Gill,Azmatullah Omarzai,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
3.5,Shubman Gill,Azmatullah Omarzai,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
3.6,Shubman Gill,Azmatullah Omarzai,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
4.1,B Sai Sudharsan,M Jansen,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
4.2,Shubman Gill,M Jansen,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
4.3,B Sai Sudharsan,M Jansen,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
4.4,B Sai Sudharsan,M Jansen,{'legbyes': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
4.5,Shubman Gill,M Jansen,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
4.6,Shubman Gill,M Jansen,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
5.1,B Sai Sudharsan,GJ Maxwell,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
5.2,B Sai Sudharsan,GJ Maxwell,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
5.3,B Sai Sudharsan,GJ Maxwell,{'legbyes': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
5.4,Shubman Gill,GJ Maxwell,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
5.5,Shubman Gill,GJ Maxwell,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
5.6,Shubman Gill,GJ Maxwell,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['Priyansh Arya'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Shubman Gill,['Priyansh Arya'],0,0,0,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
5.7,JC Buttler,GJ Maxwell,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
6.1,B Sai Sudharsan,MP Stoinis,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
6.2,B Sai Sudharsan,MP Stoinis,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
6.3,JC Buttler,MP Stoinis,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
6.4,JC Buttler,MP Stoinis,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
6.5,JC Buttler,MP Stoinis,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
6.6,B Sai Sudharsan,MP Stoinis,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
7.1,JC Buttler,YS Chahal,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
7.2,B Sai Sudharsan,YS Chahal,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
7.3,B Sai Sudharsan,YS Chahal,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
7.4,B Sai Sudharsan,YS Chahal,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
7.5,JC Buttler,YS Chahal,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
7.6,JC Buttler,YS Chahal,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
8.1,JC Buttler,M Jansen,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
8.2,JC Buttler,M Jansen,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
8.3,JC Buttler,M Jansen,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
8.4,JC Buttler,M Jansen,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
8.5,JC Buttler,M Jansen,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
8.6,B Sai Sudharsan,M Jansen,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
8.7,B Sai Sudharsan,M Jansen,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
9.1,B Sai Sudharsan,YS Chahal,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
9.2,B Sai Sudharsan,YS Chahal,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
9.3,JC Buttler,YS Chahal,{'legbyes': 1},B Sai Sudharsan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
9.4,B Sai Sudharsan,YS Chahal,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
9.5,JC Buttler,YS Chahal,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
9.6,B Sai Sudharsan,YS Chahal,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
10.1,B Sai Sudharsan,GJ Maxwell,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
10.2,JC Buttler,GJ Maxwell,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
10.3,JC Buttler,GJ Maxwell,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
10.4,B Sai Sudharsan,GJ Maxwell,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
10.5,B Sai Sudharsan,GJ Maxwell,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
10.6,JC Buttler,GJ Maxwell,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
11.1,B Sai Sudharsan,YS Chahal,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
11.2,B Sai Sudharsan,YS Chahal,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
11.3,B Sai Sudharsan,YS Chahal,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
11.4,JC Buttler,YS Chahal,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
11.5,B Sai Sudharsan,YS Chahal,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
11.6,B Sai Sudharsan,YS Chahal,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
11.7,B Sai Sudharsan,YS Chahal,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
12.1,JC Buttler,Arshdeep Singh,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
12.2,JC Buttler,Arshdeep Singh,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
12.3,B Sai Sudharsan,Arshdeep Singh,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'B Sai Sudharsan', 'fielders': ['Shashank Singh'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,B Sai Sudharsan,['Shashank Singh'],0,0,0,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
12.4,SE Rutherford,Arshdeep Singh,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
12.5,JC Buttler,Arshdeep Singh,0,SE Rutherford,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
12.6,JC Buttler,Arshdeep Singh,0,SE Rutherford,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
