delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.5,V Shankar,Harbhajan Singh,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
13.6,RR Pant,Harbhajan Singh,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
14.1,RR Pant,DJ Bravo,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
14.2,V Shankar,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
14.3,V Shankar,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
14.4,RR Pant,DJ Bravo,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
14.5,V Shankar,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
14.6,RR Pant,DJ Bravo,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
15.1,RR Pant,KM Asif,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
15.2,V Shankar,KM Asif,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
15.3,RR Pant,KM Asif,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
15.4,RR Pant,KM Asif,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
15.5,RR Pant,KM Asif,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
15.6,RR Pant,KM Asif,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
16.1,V Shankar,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
16.2,RR Pant,DJ Bravo,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
16.3,RR Pant,DJ Bravo,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
16.4,RR Pant,DJ Bravo,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
16.5,RR Pant,DJ Bravo,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
16.6,RR Pant,DJ Bravo,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
17.1,V Shankar,L Ngidi,{'legbyes': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
17.2,RR Pant,L Ngidi,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
17.3,RR Pant,L Ngidi,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
17.4,RR Pant,L Ngidi,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RR Pant,['RA Jadeja'],0,0,0,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
17.5,V Shankar,L Ngidi,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
17.6,R Tewatia,L Ngidi,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
18.1,V Shankar,DJ Bravo,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
18.2,R Tewatia,DJ Bravo,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
18.3,V Shankar,DJ Bravo,{'wides': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
18.4,V Shankar,DJ Bravo,0,R Tewatia,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
18.5,V Shankar,DJ Bravo,0,R Tewatia,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
18.6,V Shankar,DJ Bravo,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
18.7,V Shankar,DJ Bravo,0,R Tewatia,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
19.1,R Tewatia,L Ngidi,{'wides': 1},V Shankar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
19.2,R Tewatia,L Ngidi,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
19.3,V Shankar,L Ngidi,0,R Tewatia,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
19.4,V Shankar,L Ngidi,{'wides': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
19.5,V Shankar,L Ngidi,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
19.6,V Shankar,L Ngidi,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
19.7,R Tewatia,L Ngidi,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
19.8,V Shankar,L Ngidi,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
