delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.3,SV Samson,SP Narine,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
3.4,AM Rahane,SP Narine,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
3.5,SV Samson,SP Narine,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
3.6,SV Samson,SP Narine,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
4.1,AM Rahane,Y Prithvi Raj,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
4.2,AM Rahane,Y Prithvi Raj,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
4.3,AM Rahane,Y Prithvi Raj,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
4.4,AM Rahane,Y Prithvi Raj,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
4.5,AM Rahane,Y Prithvi Raj,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
4.6,AM Rahane,Y Prithvi Raj,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
5.1,AM Rahane,SP Narine,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
5.2,AM Rahane,SP Narine,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,AM Rahane,0,0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
5.3,SPD Smith,SP Narine,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
5.4,SV Samson,SP Narine,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
5.5,SPD Smith,SP Narine,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
5.6,SPD Smith,SP Narine,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
6.1,SV Samson,PP Chawla,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
6.2,SV Samson,PP Chawla,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
6.3,SV Samson,PP Chawla,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,SV Samson,0,0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
6.4,BA Stokes,PP Chawla,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
6.5,SPD Smith,PP Chawla,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
6.6,BA Stokes,PP Chawla,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
7.1,SPD Smith,SP Narine,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
7.2,SPD Smith,SP Narine,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SPD Smith', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,SPD Smith,0,0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
7.3,R Parag,SP Narine,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
7.4,R Parag,SP Narine,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
7.5,R Parag,SP Narine,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
7.6,R Parag,SP Narine,0,BA Stokes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
8.1,BA Stokes,PP Chawla,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
8.2,BA Stokes,PP Chawla,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
8.3,R Parag,PP Chawla,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
8.4,R Parag,PP Chawla,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
8.5,BA Stokes,PP Chawla,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
8.6,BA Stokes,PP Chawla,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
9.1,R Parag,Y Prithvi Raj,{'wides': 1},BA Stokes,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
9.2,R Parag,Y Prithvi Raj,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
9.3,BA Stokes,Y Prithvi Raj,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
9.4,BA Stokes,Y Prithvi Raj,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
9.5,BA Stokes,Y Prithvi Raj,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
9.6,R Parag,Y Prithvi Raj,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
9.7,R Parag,Y Prithvi Raj,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
10.1,BA Stokes,PP Chawla,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'BA Stokes', 'fielders': ['AD Russell'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,BA Stokes,['AD Russell'],0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
10.2,R Parag,PP Chawla,0,STR Binny,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
10.3,STR Binny,PP Chawla,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
10.4,STR Binny,PP Chawla,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
10.5,STR Binny,PP Chawla,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
10.6,STR Binny,PP Chawla,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
11.1,R Parag,CR Brathwaite,{'wides': 1},STR Binny,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
11.2,R Parag,CR Brathwaite,{'wides': 1},STR Binny,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
11.3,R Parag,CR Brathwaite,0,STR Binny,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
11.4,STR Binny,CR Brathwaite,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
11.5,STR Binny,CR Brathwaite,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
11.6,STR Binny,CR Brathwaite,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
11.7,STR Binny,CR Brathwaite,{'wides': 1},R Parag,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
11.8,STR Binny,CR Brathwaite,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
11.9,R Parag,CR Brathwaite,0,STR Binny,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
12.1,STR Binny,PP Chawla,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
12.2,STR Binny,PP Chawla,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
12.3,STR Binny,PP Chawla,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'STR Binny', 'fielders': ['RK Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,STR Binny,['RK Singh'],0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
12.4,S Gopal,PP Chawla,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
12.5,R Parag,PP Chawla,0,S Gopal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
12.6,R Parag,PP Chawla,0,S Gopal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
13.1,S Gopal,AD Russell,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
13.2,S Gopal,AD Russell,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
13.3,R Parag,AD Russell,0,S Gopal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
13.4,R Parag,AD Russell,0,S Gopal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
13.5,R Parag,AD Russell,0,S Gopal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
13.6,S Gopal,AD Russell,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
14.1,R Parag,N Rana,0,S Gopal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
14.2,R Parag,N Rana,0,S Gopal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
14.3,S Gopal,N Rana,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
14.4,S Gopal,N Rana,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
14.5,S Gopal,N Rana,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2019-04-25,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,VR Aaron,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
