delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,F du Plessis,JA Richardson,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
2.1,RD Gaikwad,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
2.2,RD Gaikwad,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
2.3,RD Gaikwad,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
2.4,F du Plessis,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
2.5,RD Gaikwad,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
2.6,F du Plessis,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
3.1,F du Plessis,JA Richardson,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
3.2,F du Plessis,JA Richardson,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
3.3,F du Plessis,JA Richardson,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
3.4,F du Plessis,JA Richardson,{'legbyes': 4},RD Gaikwad,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0,0,0,0,0,0.0,4.0,4.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
3.5,F du Plessis,JA Richardson,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
3.6,F du Plessis,JA Richardson,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
4.1,RD Gaikwad,Arshdeep Singh,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
4.2,RD Gaikwad,Arshdeep Singh,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
4.3,F du Plessis,Arshdeep Singh,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
4.4,RD Gaikwad,Arshdeep Singh,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
4.5,RD Gaikwad,Arshdeep Singh,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
4.6,RD Gaikwad,Arshdeep Singh,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Gaikwad', 'fielders': ['DJ Hooda'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RD Gaikwad,['DJ Hooda'],0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
5.1,MM Ali,RP Meredith,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
5.2,MM Ali,RP Meredith,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
5.3,MM Ali,RP Meredith,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
5.4,MM Ali,RP Meredith,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
5.5,MM Ali,RP Meredith,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
5.6,MM Ali,RP Meredith,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
6.1,F du Plessis,Arshdeep Singh,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
6.2,F du Plessis,Arshdeep Singh,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
6.3,F du Plessis,Arshdeep Singh,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
6.4,MM Ali,Arshdeep Singh,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
6.5,MM Ali,Arshdeep Singh,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
6.6,MM Ali,Arshdeep Singh,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
7.1,F du Plessis,M Ashwin,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
7.2,MM Ali,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
7.3,MM Ali,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
7.4,MM Ali,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
7.5,MM Ali,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
7.6,F du Plessis,M Ashwin,0,MM Ali,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
8.1,MM Ali,RP Meredith,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
8.2,MM Ali,RP Meredith,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
8.3,MM Ali,RP Meredith,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
8.4,F du Plessis,RP Meredith,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
8.5,F du Plessis,RP Meredith,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
8.6,MM Ali,RP Meredith,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
9.1,F du Plessis,M Ashwin,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
9.2,F du Plessis,M Ashwin,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
9.3,MM Ali,M Ashwin,{'wides': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
9.4,MM Ali,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
9.5,MM Ali,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
9.6,MM Ali,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
9.7,MM Ali,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
10.1,MM Ali,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
10.2,MM Ali,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
10.3,MM Ali,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
10.4,MM Ali,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
10.5,MM Ali,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
10.6,MM Ali,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
11.1,F du Plessis,JA Richardson,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
11.2,F du Plessis,JA Richardson,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
11.3,F du Plessis,JA Richardson,0,MM Ali,"{'extras': 0, 'non_boundary': 1, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
11.4,F du Plessis,JA Richardson,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
11.5,F du Plessis,JA Richardson,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
11.6,MM Ali,JA Richardson,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
12.1,MM Ali,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
12.2,MM Ali,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
12.3,MM Ali,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MM Ali', 'fielders': ['M Shahrukh Khan'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,MM Ali,['M Shahrukh Khan'],0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
12.4,SK Raina,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
12.5,SK Raina,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
12.6,SK Raina,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
