delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,Shubman Gill,TA Boult,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
2.2,MS Wade,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
2.3,MS Wade,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
2.4,MS Wade,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
2.5,MS Wade,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
2.6,MS Wade,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
3.1,Shubman Gill,M Prasidh Krishna,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
3.2,Shubman Gill,M Prasidh Krishna,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
3.3,Shubman Gill,M Prasidh Krishna,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
3.4,Shubman Gill,M Prasidh Krishna,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
3.5,Shubman Gill,M Prasidh Krishna,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
3.6,MS Wade,M Prasidh Krishna,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
4.1,MS Wade,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
4.2,MS Wade,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
4.3,MS Wade,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
4.4,Shubman Gill,TA Boult,0,MS Wade,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
4.5,Shubman Gill,TA Boult,0,MS Wade,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
4.6,Shubman Gill,TA Boult,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
5.1,Shubman Gill,R Ashwin,{'wides': 1},MS Wade,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
5.2,Shubman Gill,R Ashwin,0,MS Wade,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
5.3,Shubman Gill,R Ashwin,0,MS Wade,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
5.4,Shubman Gill,R Ashwin,0,MS Wade,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
5.5,Shubman Gill,R Ashwin,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
5.6,MS Wade,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
5.7,MS Wade,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
6.1,MS Wade,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
6.2,Shubman Gill,YS Chahal,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
6.3,Shubman Gill,YS Chahal,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
6.4,MS Wade,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
6.5,Shubman Gill,YS Chahal,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
6.6,MS Wade,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
7.1,Shubman Gill,R Ashwin,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
7.2,MS Wade,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
7.3,MS Wade,R Ashwin,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
7.4,MS Wade,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
7.5,Shubman Gill,R Ashwin,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'Shubman Gill', 'fielders': ['D Padikkal', 'SO Hetmyer'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,Shubman Gill,"['D Padikkal', 'SO Hetmyer']",1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
7.6,MS Wade,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
7.7,MS Wade,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
8.1,HH Pandya,YS Chahal,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
8.2,MS Wade,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
8.3,MS Wade,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
8.4,HH Pandya,YS Chahal,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
8.5,MS Wade,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
8.6,MS Wade,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
9.1,HH Pandya,OC McCoy,{'wides': 1},MS Wade,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
9.2,HH Pandya,OC McCoy,0,MS Wade,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
9.3,HH Pandya,OC McCoy,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
9.4,MS Wade,OC McCoy,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Wade', 'fielders': ['JC Buttler'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MS Wade,['JC Buttler'],0,0,0,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
9.5,DA Miller,OC McCoy,{'noballs': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
9.6,DA Miller,OC McCoy,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
9.7,HH Pandya,OC McCoy,{'wides': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
9.8,HH Pandya,OC McCoy,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
9.9,HH Pandya,OC McCoy,{'wides': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
9.1,HH Pandya,OC McCoy,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
10.1,DA Miller,M Prasidh Krishna,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
10.2,DA Miller,M Prasidh Krishna,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
10.3,HH Pandya,M Prasidh Krishna,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
10.4,HH Pandya,M Prasidh Krishna,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
10.5,HH Pandya,M Prasidh Krishna,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
10.6,DA Miller,M Prasidh Krishna,{'legbyes': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
11.1,DA Miller,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
11.2,DA Miller,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
11.3,HH Pandya,R Ashwin,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
11.4,DA Miller,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
11.5,HH Pandya,R Ashwin,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
11.6,DA Miller,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
12.1,DA Miller,OC McCoy,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
12.2,DA Miller,OC McCoy,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
12.3,DA Miller,OC McCoy,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
12.4,HH Pandya,OC McCoy,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
12.5,DA Miller,OC McCoy,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
12.6,HH Pandya,OC McCoy,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
