delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.3,YBK Jaiswal,HH Pandya,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YBK Jaiswal', 'fielders': ['Shubman Gill'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,YBK Jaiswal,['Shubman Gill'],0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
1.4,D Padikkal,HH Pandya,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
1.5,D Padikkal,HH Pandya,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
1.6,D Padikkal,HH Pandya,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.1,D Padikkal,Mohammed Shami,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.2,D Padikkal,Mohammed Shami,{'legbyes': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.3,JC Buttler,Mohammed Shami,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.4,JC Buttler,Mohammed Shami,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.5,JC Buttler,Mohammed Shami,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,JC Buttler,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
2.6,SV Samson,Mohammed Shami,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.1,D Padikkal,HH Pandya,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.2,D Padikkal,HH Pandya,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.3,SV Samson,HH Pandya,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.4,SV Samson,HH Pandya,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.5,SV Samson,HH Pandya,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
3.6,SV Samson,HH Pandya,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.1,D Padikkal,Mohammed Shami,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.2,D Padikkal,Mohammed Shami,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.3,D Padikkal,Mohammed Shami,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.4,D Padikkal,Mohammed Shami,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.5,D Padikkal,Mohammed Shami,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
4.6,D Padikkal,Mohammed Shami,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.1,D Padikkal,HH Pandya,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.2,D Padikkal,HH Pandya,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.3,D Padikkal,HH Pandya,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.4,D Padikkal,HH Pandya,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.5,D Padikkal,HH Pandya,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
5.6,D Padikkal,HH Pandya,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.1,SV Samson,AS Joseph,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.2,SV Samson,AS Joseph,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.3,SV Samson,AS Joseph,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.4,SV Samson,AS Joseph,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.5,D Padikkal,AS Joseph,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
6.6,D Padikkal,AS Joseph,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.1,D Padikkal,HH Pandya,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.2,SV Samson,HH Pandya,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.3,D Padikkal,HH Pandya,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.4,SV Samson,HH Pandya,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.5,SV Samson,HH Pandya,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
7.6,SV Samson,HH Pandya,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.1,SV Samson,Rashid Khan,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.2,D Padikkal,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.3,D Padikkal,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'fielders': ['MM Sharma'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,D Padikkal,['MM Sharma'],0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.4,R Parag,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.5,SV Samson,Rashid Khan,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
8.6,R Parag,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
9.1,R Parag,MM Sharma,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
9.2,R Parag,MM Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
9.3,SV Samson,MM Sharma,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
9.4,SV Samson,MM Sharma,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
9.5,SV Samson,MM Sharma,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
9.6,R Parag,MM Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.1,R Parag,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.2,SV Samson,Rashid Khan,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.3,R Parag,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Parag', 'fielders': ['DA Miller'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,R Parag,['DA Miller'],0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.4,SO Hetmyer,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.5,SO Hetmyer,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.6,SV Samson,Rashid Khan,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.1,SO Hetmyer,MM Sharma,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.2,SO Hetmyer,MM Sharma,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.3,SO Hetmyer,MM Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.4,SV Samson,MM Sharma,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.5,SO Hetmyer,MM Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.6,SV Samson,MM Sharma,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
12.1,SV Samson,Rashid Khan,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
12.2,SV Samson,Rashid Khan,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
12.3,SV Samson,Rashid Khan,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
