delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.2,RD Gaikwad,K Yadav,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
1.3,DP Conway,K Yadav,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
1.4,RD Gaikwad,K Yadav,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
1.5,RD Gaikwad,K Yadav,0,DP Conway,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
1.6,RD Gaikwad,K Yadav,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
2.1,RD Gaikwad,Sandeep Sharma,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
2.2,RD Gaikwad,Sandeep Sharma,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
2.3,DP Conway,Sandeep Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
2.4,DP Conway,Sandeep Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
2.5,DP Conway,Sandeep Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
2.6,DP Conway,Sandeep Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
3.1,RD Gaikwad,JO Holder,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
3.2,DP Conway,JO Holder,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
3.3,DP Conway,JO Holder,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
3.4,DP Conway,JO Holder,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
3.5,RD Gaikwad,JO Holder,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
3.6,RD Gaikwad,JO Holder,0,DP Conway,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
4.1,DP Conway,R Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
4.2,RD Gaikwad,R Ashwin,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
4.3,RD Gaikwad,R Ashwin,0,DP Conway,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
4.4,RD Gaikwad,R Ashwin,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
4.5,RD Gaikwad,R Ashwin,0,DP Conway,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
4.6,RD Gaikwad,R Ashwin,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
5.1,RD Gaikwad,A Zampa,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
5.2,RD Gaikwad,A Zampa,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
5.3,DP Conway,A Zampa,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
5.4,DP Conway,A Zampa,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
5.5,RD Gaikwad,A Zampa,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
5.6,DP Conway,A Zampa,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DP Conway', 'fielders': ['Sandeep Sharma'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,DP Conway,['Sandeep Sharma'],0,0,0,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
6.1,RD Gaikwad,YS Chahal,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
6.2,RD Gaikwad,YS Chahal,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
6.3,AM Rahane,YS Chahal,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
6.4,RD Gaikwad,YS Chahal,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
6.5,RD Gaikwad,YS Chahal,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
6.6,AM Rahane,YS Chahal,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.1,AM Rahane,K Yadav,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.2,RD Gaikwad,K Yadav,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.3,AM Rahane,K Yadav,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.4,RD Gaikwad,K Yadav,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.5,AM Rahane,K Yadav,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.6,RD Gaikwad,K Yadav,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
8.1,AM Rahane,R Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
8.2,AM Rahane,R Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
8.3,AM Rahane,R Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
8.4,AM Rahane,R Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
8.5,RD Gaikwad,R Ashwin,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
8.6,AM Rahane,R Ashwin,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
9.1,AM Rahane,A Zampa,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
9.2,RD Gaikwad,A Zampa,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Gaikwad', 'fielders': ['D Padikkal'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,RD Gaikwad,['D Padikkal'],0,0,0,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
9.3,S Dube,A Zampa,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
9.4,AM Rahane,A Zampa,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
9.5,S Dube,A Zampa,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
9.6,S Dube,A Zampa,{'legbyes': 1},AM Rahane,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
10.1,S Dube,R Ashwin,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
10.2,AM Rahane,R Ashwin,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'fielders': ['JC Buttler'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,AM Rahane,['JC Buttler'],0,0,0,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
10.3,AT Rayudu,R Ashwin,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
10.4,AT Rayudu,R Ashwin,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'fielders': ['JO Holder'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,AT Rayudu,['JO Holder'],0,0,0,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
10.5,MM Ali,R Ashwin,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
10.6,MM Ali,R Ashwin,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
11.1,S Dube,JO Holder,{'wides': 1},MM Ali,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
11.2,S Dube,JO Holder,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
11.3,MM Ali,JO Holder,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
11.4,S Dube,JO Holder,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
11.5,MM Ali,JO Holder,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
11.6,MM Ali,JO Holder,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
11.7,S Dube,JO Holder,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
