delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.4,RR Pant,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.5,S Dhawan,DL Chahar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.6,RR Pant,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.1,RR Pant,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.2,RR Pant,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.3,S Dhawan,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.4,S Dhawan,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.5,S Dhawan,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.6,RR Pant,DJ Bravo,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.7,RR Pant,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.1,S Dhawan,SN Thakur,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.2,S Dhawan,SN Thakur,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.3,S Dhawan,SN Thakur,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.4,S Dhawan,SN Thakur,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,S Dhawan,0,0,0,0,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.5,MP Stoinis,SN Thakur,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.6,MP Stoinis,SN Thakur,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.7,MP Stoinis,SN Thakur,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.8,MP Stoinis,SN Thakur,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.1,RR Pant,DJ Bravo,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.2,MP Stoinis,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.3,RR Pant,DJ Bravo,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.4,RR Pant,DJ Bravo,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.5,MP Stoinis,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.6,MP Stoinis,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.1,MP Stoinis,SN Thakur,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.2,MP Stoinis,SN Thakur,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.3,MP Stoinis,SN Thakur,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MP Stoinis', 'fielders': ['SM Curran'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MP Stoinis,['SM Curran'],0,0,0,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.4,RR Pant,SN Thakur,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
