delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
19.6,KH Pandya,Arshdeep Singh,{'wides': 1},DJ Hooda,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
19.7,KH Pandya,Arshdeep Singh,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
0.1,P Simran Singh,MP Stoinis,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
0.2,P Simran Singh,MP Stoinis,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
0.3,S Dhawan,MP Stoinis,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
0.4,P Simran Singh,MP Stoinis,{'legbyes': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
0.5,S Dhawan,MP Stoinis,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'fielders': ['KH Pandya'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,S Dhawan,['KH Pandya'],0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
0.6,Atharva Taide,MP Stoinis,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
1.1,P Simran Singh,KR Mayers,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
1.2,P Simran Singh,KR Mayers,0,Atharva Taide,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
1.3,P Simran Singh,KR Mayers,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
1.4,P Simran Singh,KR Mayers,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
1.5,P Simran Singh,KR Mayers,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
1.6,P Simran Singh,KR Mayers,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.1,Atharva Taide,MP Stoinis,0,P Simran Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.2,Atharva Taide,MP Stoinis,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.3,Atharva Taide,MP Stoinis,{'wides': 1},P Simran Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.4,Atharva Taide,MP Stoinis,{'wides': 1},P Simran Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.5,Atharva Taide,MP Stoinis,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.6,Atharva Taide,MP Stoinis,{'wides': 1},P Simran Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.7,Atharva Taide,MP Stoinis,{'wides': 1},P Simran Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.8,Atharva Taide,MP Stoinis,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.9,Atharva Taide,MP Stoinis,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.1,P Simran Singh,A Badoni,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.1,Atharva Taide,Naveen-ul-Haq,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.2,P Simran Singh,Naveen-ul-Haq,0,Atharva Taide,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.3,P Simran Singh,Naveen-ul-Haq,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.4,P Simran Singh,Naveen-ul-Haq,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'P Simran Singh', 'fielders': ['DR Sams (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,P Simran Singh,['DR Sams (sub)'],0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.5,Sikandar Raza,Naveen-ul-Haq,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.6,Sikandar Raza,Naveen-ul-Haq,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.1,Atharva Taide,Avesh Khan,0,Sikandar Raza,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.2,Atharva Taide,Avesh Khan,0,Sikandar Raza,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.3,Atharva Taide,Avesh Khan,0,Sikandar Raza,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.4,Sikandar Raza,Avesh Khan,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.5,Atharva Taide,Avesh Khan,0,Sikandar Raza,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.6,Atharva Taide,Avesh Khan,0,Sikandar Raza,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.1,Sikandar Raza,Naveen-ul-Haq,0,Atharva Taide,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.2,Sikandar Raza,Naveen-ul-Haq,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.3,Atharva Taide,Naveen-ul-Haq,0,Sikandar Raza,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.4,Atharva Taide,Naveen-ul-Haq,0,Sikandar Raza,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.5,Sikandar Raza,Naveen-ul-Haq,0,Atharva Taide,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.6,Sikandar Raza,Naveen-ul-Haq,0,Atharva Taide,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.1,Atharva Taide,A Mishra,0,Sikandar Raza,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.2,Atharva Taide,A Mishra,0,Sikandar Raza,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.3,Sikandar Raza,A Mishra,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.4,Atharva Taide,A Mishra,0,Sikandar Raza,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.5,Atharva Taide,A Mishra,0,Sikandar Raza,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.6,Sikandar Raza,A Mishra,0,Atharva Taide,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.1,Atharva Taide,Ravi Bishnoi,0,Sikandar Raza,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.2,Atharva Taide,Ravi Bishnoi,0,Sikandar Raza,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.3,Atharva Taide,Ravi Bishnoi,0,Sikandar Raza,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.4,Sikandar Raza,Ravi Bishnoi,0,Atharva Taide,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.5,Sikandar Raza,Ravi Bishnoi,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.6,Sikandar Raza,Ravi Bishnoi,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.1,Sikandar Raza,A Mishra,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.2,Atharva Taide,A Mishra,0,Sikandar Raza,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.3,Atharva Taide,A Mishra,0,Sikandar Raza,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.4,Atharva Taide,A Mishra,0,Sikandar Raza,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.5,Sikandar Raza,A Mishra,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.6,Atharva Taide,A Mishra,0,Sikandar Raza,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.1,Atharva Taide,Yash Thakur,0,Sikandar Raza,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.2,Sikandar Raza,Yash Thakur,0,Atharva Taide,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.3,Sikandar Raza,Yash Thakur,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
