delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,G Gambhir,JJ Bumrah,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
2.6,G Gambhir,JJ Bumrah,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
3.1,JJ Roy,Mustafizur Rahman,0,G Gambhir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
3.2,JJ Roy,Mustafizur Rahman,0,G Gambhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
3.3,G Gambhir,Mustafizur Rahman,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
3.4,G Gambhir,Mustafizur Rahman,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
3.5,JJ Roy,Mustafizur Rahman,0,G Gambhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
3.6,G Gambhir,Mustafizur Rahman,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
4.1,G Gambhir,HH Pandya,0,JJ Roy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
4.2,G Gambhir,HH Pandya,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
4.3,JJ Roy,HH Pandya,0,G Gambhir,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
4.4,JJ Roy,HH Pandya,0,G Gambhir,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
4.5,JJ Roy,HH Pandya,0,G Gambhir,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
4.6,JJ Roy,HH Pandya,0,G Gambhir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
5.1,G Gambhir,Mustafizur Rahman,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'G Gambhir', 'fielders': ['RG Sharma'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,G Gambhir,['RG Sharma'],0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
5.2,JJ Roy,Mustafizur Rahman,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
5.3,RR Pant,Mustafizur Rahman,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
5.4,JJ Roy,Mustafizur Rahman,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
5.5,JJ Roy,Mustafizur Rahman,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
5.6,RR Pant,Mustafizur Rahman,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
6.1,JJ Roy,M Markande,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
6.2,RR Pant,M Markande,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
6.3,RR Pant,M Markande,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
6.4,RR Pant,M Markande,0,JJ Roy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
6.5,RR Pant,M Markande,0,JJ Roy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
6.6,RR Pant,M Markande,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
7.1,RR Pant,A Dananjaya,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
7.2,JJ Roy,A Dananjaya,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
7.3,RR Pant,A Dananjaya,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
7.4,JJ Roy,A Dananjaya,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
7.5,JJ Roy,A Dananjaya,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
7.6,JJ Roy,A Dananjaya,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
8.1,RR Pant,M Markande,0,JJ Roy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
8.2,RR Pant,M Markande,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
8.3,JJ Roy,M Markande,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
8.4,JJ Roy,M Markande,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
8.5,RR Pant,M Markande,0,JJ Roy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
8.6,RR Pant,M Markande,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
9.1,RR Pant,A Dananjaya,0,JJ Roy,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
9.2,RR Pant,A Dananjaya,0,JJ Roy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
9.3,RR Pant,A Dananjaya,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
9.4,JJ Roy,A Dananjaya,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
9.5,RR Pant,A Dananjaya,0,JJ Roy,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
9.6,RR Pant,A Dananjaya,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
10.1,RR Pant,JJ Bumrah,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
10.2,JJ Roy,JJ Bumrah,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
10.3,JJ Roy,JJ Bumrah,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
10.4,JJ Roy,JJ Bumrah,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
10.5,RR Pant,JJ Bumrah,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
10.6,RR Pant,JJ Bumrah,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
11.1,RR Pant,KH Pandya,0,JJ Roy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
11.2,RR Pant,KH Pandya,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
11.3,JJ Roy,KH Pandya,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
11.4,RR Pant,KH Pandya,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
11.5,RR Pant,KH Pandya,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['KA Pollard'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RR Pant,['KA Pollard'],0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
11.6,GJ Maxwell,KH Pandya,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
12.1,JJ Roy,M Markande,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
12.2,GJ Maxwell,M Markande,0,JJ Roy,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
12.3,GJ Maxwell,M Markande,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
12.4,JJ Roy,M Markande,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
12.5,GJ Maxwell,M Markande,0,JJ Roy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
12.6,GJ Maxwell,M Markande,0,JJ Roy,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
13.1,JJ Roy,KH Pandya,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
13.2,GJ Maxwell,KH Pandya,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'kind': 'caught and bowled'}",0.0,0,0.0,0,0,caught and bowled,GJ Maxwell,0,0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
13.3,JJ Roy,KH Pandya,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
13.4,SS Iyer,KH Pandya,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
13.5,SS Iyer,KH Pandya,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
13.6,JJ Roy,KH Pandya,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
14.1,SS Iyer,A Dananjaya,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
14.2,JJ Roy,A Dananjaya,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
14.3,JJ Roy,A Dananjaya,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
14.4,JJ Roy,A Dananjaya,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
14.5,SS Iyer,A Dananjaya,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
